Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2021-10-14,0.05,0.05,0.19610488023993766,0.29590364514313927,0.05,0.4630645778581374,0.011904421847950921,7.963686510705337e-06
2021-10-15,0.05,0.05,0.19538835829396145,0.29590364514313927,0.05,0.4630645778581374,0.002180174813859952,7.165219459762117e-07
2021-10-18,0.05,0.05,0.19538835829396145,0.29590364514313927,0.05,0.4630645778581374,-0.00022597935139324183,0.0
2021-10-19,0.05,0.05,0.19538835829396145,0.29590364514313927,0.05,0.4630645778581374,0.007084949419136678,0.0
2021-10-20,0.05,0.05,0.19372723485254834,0.29590364514313927,0.05,0.46580738466271726,0.004348878131792785,4.4039302459929486e-06
2021-10-21,0.05,0.05,0.19372723485254834,0.29590364514313927,0.05,0.46580738466271726,-0.002701115609554714,0.0
2021-10-22,0.05,0.05,0.19372723485254834,0.29590364514313927,0.05,0.46580738466271726,0.002618773358126476,0.0
2021-10-25,0.05,0.05,0.19372723485254834,0.29590364514313927,0.05,0.46580738466271726,0.005317092953095239,0.0
2021-10-26,0.05,0.05,0.19316128449797448,0.29590364514313927,0.05,0.46580738466271726,-0.0018009939439263723,5.65950354573852e-07
2021-10-27,0.05,0.05,0.18538256017593674,0.29590364514313927,0.05,0.4753239656075264,-0.003195787669922293,1.729530526684686e-05
2021-10-28,0.05,0.05,0.18299923283430047,0.29590364514313927,0.05,0.47704397021152917,0.007109802378854308,4.103331945639055e-06
2021-10-29,0.05,0.05,0.14631401051521253,0.29590364514313927,0.05,0.5127229484703808,-0.002542076557109787,7.236420057793958e-05
2021-11-01,0.05,0.05,0.14631401051521253,0.29590364514313927,0.05,0.5135861204903511,0.0055916179620889095,8.631720199703263e-07
2021-11-02,0.05,0.05,0.14631401051521253,0.29590364514313927,0.05,0.5167793150084238,0.0009590352210004281,3.193194518072651e-06
2021-11-03,0.05,0.05,0.14229680856032548,0.29590364514313927,0.05,0.520295295755216,0.00274240859403404,7.5331827016793255e-06
2021-11-04,0.05,0.05,0.1399190134765614,0.29590364514313927,0.05,0.520295295755216,0.00698453184869264,2.3777950837640673e-06
2021-11-05,0.05,0.05,0.12668107993636013,0.29590364514313927,0.05,0.5237575453548523,0.0059865836412649805,1.6700183139837537e-05
2021-11-08,0.05,0.05,0.12668107993636013,0.29590364514313927,0.05,0.5237575453548523,0.0017584215422571698,0.0
2021-11-09,0.05,0.05,0.12668107993636013,0.29590364514313927,0.05,0.5237575453548523,-0.001734892686516972,0.0
2021-11-10,0.05,0.05,0.12668107993636013,0.29590364514313927,0.05,0.5237575453548523,-0.004489961121670716,0.0
2021-11-11,0.05,0.05,0.12668107993636013,0.29590364514313927,0.05,0.5237575453548523,0.003668920920296353,0.0
2021-11-12,0.05,0.05,0.12668107993636013,0.29590364514313927,0.05,0.5237575453548523,0.0071048625197113625,0.0
2021-11-15,0.05,0.05,0.1221176502107486,0.29590364514313927,0.05,0.5237575453548523,-0.0006142995931017648,4.563429725611537e-06
2021-11-16,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5237575453548523,0.00012771424908730654,2.002570365535833e-06
2021-11-17,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5237575453548523,0.0006075564160512197,0.0
2021-11-18,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5237575453548523,0.001036008774502358,0.0
2021-11-19,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5292008474251809,-0.003120611718783771,5.443302070328615e-06
2021-11-22,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5301886252762557,-0.010295819775588329,9.877778510747336e-07
2021-11-23,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.0018193129201628305,1.195467319223098e-05
2021-11-24,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.0006193242307684266,0.0
2021-11-26,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.020083647973881832,0.0
2021-11-29,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,0.008296244592658935,0.0
2021-11-30,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.015635555224731555,0.0
2021-12-01,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.00624972930223536,0.0
2021-12-02,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,0.009860794574652564,0.0
2021-12-03,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.003295285327005271,0.0
2021-12-06,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,0.006844987374866174,0.0
2021-12-07,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,0.018312205936013022,0.0
2021-12-08,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,0.0018982217946683655,0.0
2021-12-09,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.007884914235998406,0.0
2021-12-10,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,0.007255197225578865,0.0
2021-12-13,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.007202146533999625,0.0
2021-12-14,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,-0.00740971838879464,0.0
2021-12-15,0.05,0.05,0.12011507984521276,0.29590364514313927,0.05,0.5421432984684866,0.013164218259944772,0.0
2021-12-16,0.05,0.05,0.11455654312944741,0.29590364514313927,0.05,0.5421432984684866,-0.0024277081272134006,5.558536715765352e-06
2021-12-17,0.05,0.05,0.11359180298459234,0.29590364514313927,0.05,0.5421432984684866,-0.008849139890494687,9.64740144855064e-07
2021-12-20,0.05,0.05,0.11359180298459234,0.29590364514313927,0.05,0.5421432984684866,-0.009416981713906595,0.0
2021-12-21,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,0.012670556048480728,4.560229952313088e-06
2021-12-22,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,0.009650192601063855,0.0
2021-12-23,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,0.005399531285662672,0.0
2021-12-27,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,0.009554784944276407,0.0
2021-12-28,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,-0.0018947376999153293,0.0
2021-12-29,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,-0.00016421577278536196,0.0
2021-12-30,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,0.0005400468953493933,0.0
2021-12-31,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,0.00015788108481473652,0.0
2022-01-03,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,-0.00030970033027403164,0.0
2022-01-04,0.05,0.05,0.10903157303227926,0.29590364514313927,0.05,0.5421432984684866,0.0029351101711030648,0.0
2022-01-05,0.05,0.05,0.10792896502459355,0.29590364514313927,0.05,0.5421432984684866,-0.014775085764681374,1.1026080076857043e-06
2022-01-06,0.05,0.05,0.10792896502459355,0.29590364514313927,0.05,0.5421432984684866,-0.004919240969193271,0.0
2022-01-07,0.05,0.05,0.10792896502459355,0.29590364514313927,0.05,0.5421432984684866,-0.001485266991093435,0.0
2022-01-10,0.05,0.05,0.09908869206486626,0.30106644080136724,0.05,0.5421432984684866,-0.00047945718923590643,1.4003068617955264e-05
2022-01-11,0.05,0.05,0.0981333895730095,0.30135223941857414,0.05,0.5421432984684866,0.01186813711918862,1.2411011090636553e-06
2022-01-12,0.05,0.05,0.0981333895730095,0.30135223941857414,0.05,0.5421432984684866,0.004973364953766204,0.0
2022-01-13,0.05,0.05,0.0981333895730095,0.30135223941857414,0.05,0.5421432984684866,-0.011721955935233959,0.0
2022-01-14,0.05,0.05,0.09665155520112204,0.30135223941857414,0.05,0.5421432984684866,-0.0006132842171527216,1.4818343718874667e-06
2022-01-18,0.05,0.05,0.09665155520112204,0.30135223941857414,0.05,0.5421432984684866,-0.01446856581093615,0.0
2022-01-19,0.05,0.05,0.09665155520112204,0.30398239979955344,0.05,0.5421432984684866,-0.0024430984869167572,2.6301603809792964e-06
2022-01-20,0.05,0.05,0.09665155520112204,0.30828886036841074,0.05,0.5421432984684866,-0.007866859465663253,4.306460568857307e-06
2022-01-21,0.05,0.05,0.09665155520112204,0.30828886036841074,0.05,0.5421432984684866,-0.014998950956514288,0.0
2022-01-24,0.05,0.05,0.09665155520112204,0.30876334673884137,0.05,0.5421432984684866,0.0024003458900202475,4.744863704306268e-07
2022-01-25,0.05,0.05,0.09665155520112204,0.30876334673884137,0.05,0.5421432984684866,-0.007519376500925187,0.0
2022-01-26,0.05,0.05,0.09665155520112204,0.30876334673884137,0.05,0.5421432984684866,-0.008668090525122032,0.0
2022-01-27,0.05,0.05,0.09208163554605989,0.30876334673884137,0.05,0.5421432984684866,-0.00910145306873302,4.569919655062149e-06
2022-01-28,0.05,0.05,0.08462265364472378,0.30876334673884137,0.05,0.5421432984684866,0.014575970887922125,7.4589819013361064e-06
2022-01-31,0.05,0.05,0.08440724254310894,0.30876334673884137,0.05,0.5421432984684866,0.01707728320271252,2.1541110161484024e-07
2022-02-01,0.05,0.05,0.07641890649439738,0.30876334673884137,0.05,0.5421432984684866,0.0052353706468116195,7.988336048711562e-06
2022-02-02,0.05,0.05,0.07641890649439738,0.30876334673884137,0.05,0.5421432984684866,0.008084071745809754,0.0
2022-02-03,0.05,0.05,0.07471892660684651,0.30876334673884137,0.05,0.5421432984684866,-0.018054177562304263,1.6999798875508704e-06
2022-02-04,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,0.004225595626401937,4.539450499688319e-06
2022-02-07,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,0.0002942738617843729,0.0
2022-02-08,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,0.0067638467991077336,0.0
2022-02-09,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,0.012709877142451313,0.0
2022-02-10,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,-0.01431058165812241,0.0
2022-02-11,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,-0.008514564876106042,0.0
2022-02-14,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,-0.0009096779970705788,0.0
2022-02-15,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,0.009606619294866666,0.0
2022-02-16,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,0.004469903212346185,0.0
2022-02-17,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,-0.011433949322812498,0.0
2022-02-18,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,-0.005260349691711724,0.0
2022-02-22,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,-0.007450232299903095,0.0
2022-02-23,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,-0.011361504021379105,0.0
2022-02-24,0.05,0.05,0.07017947610715819,0.30876334673884137,0.05,0.5421432984684866,0.005664831179959119,0.0
2022-02-25,0.05,0.05,0.07017947610715819,0.31574798044555913,0.05,0.5421432984684866,0.0153015480150226,6.984633706717758e-06
2022-02-28,0.05,0.05,0.07017947610715819,0.33083147914902805,0.05,0.5421432984684866,-0.0003470976320773163,1.5083498703468923e-05
2022-03-01,0.05,0.05,0.07017947610715819,0.33083147914902805,0.05,0.5421432984684866,-0.005691665048520848,0.0
2022-03-02,0.05,0.05,0.07017947610715819,0.33083147914902805,0.05,0.5421432984684866,0.008246571021595333,0.0
2022-03-03,0.05,0.05,0.07017947610715819,0.3326600964284001,0.05,0.5421432984684866,-0.0035787655349056023,1.828617279372058e-06
2022-03-04,0.05,0.05,0.07017947610715819,0.3326600964284001,0.05,0.5421432984684866,-0.003355751814419403,0.0
2022-03-07,0.05,0.05,0.07017947610715819,0.3326600964284001,0.05,0.5421432984684866,-0.019274574477902866,0.0
2022-03-08,0.05,0.05,0.07017947610715819,0.3365456700519265,0.05,0.5421432984684866,0.004226369292662972,3.885573623526373e-06
2022-03-09,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.011282490657406382,5.011168468391669e-06
2022-03-10,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,-0.003681751605275063,0.0
2022-03-11,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,-0.013346551013789745,0.0
2022-03-14,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,-0.01082467978730231,0.0
2022-03-15,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.008894056151806391,0.0
2022-03-16,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.02276479770326434,0.0
2022-03-17,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.010017526552182323,0.0
2022-03-18,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.005749352501649505,0.0
2022-03-21,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.0011994086641889776,0.0
2022-03-22,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.006625061101977847,0.0
2022-03-23,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,-0.00497130492294007,0.0
2022-03-24,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.013462545448393148,0.0
2022-03-25,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.0010245797314561544,0.0
2022-03-28,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,-0.0027539406904832147,0.0
2022-03-29,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,0.011018896482024435,0.0
2022-03-30,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,-0.002576086438525859,0.0
2022-03-31,0.05,0.05,0.07017947610715819,0.34155683852031815,0.05,0.5421432984684866,-0.010825827614036785,0.0
2022-04-01,0.05,0.05,0.07017947610715819,0.3439081066559409,0.05,0.5421432984684866,0.00037186468485893987,2.3512681356227526e-06
2022-04-04,0.05,0.05,0.07017947610715819,0.3439081066559409,0.05,0.5421432984684866,0.00906764490928648,0.0
2022-04-05,0.05,0.05,0.07017947610715819,0.3439081066559409,0.05,0.5421432984684866,-0.01373638297721801,0.0
2022-04-06,0.05,0.05,0.07017947610715819,0.3439081066559409,0.05,0.5421432984684866,-0.008017207408827899,0.0
2022-04-07,0.05,0.05,0.07017947610715819,0.3439081066559409,0.05,0.5421432984684866,0.0034340428169911032,0.0
2022-04-08,0.05,0.05,0.07017947610715819,0.3439081066559409,0.05,0.5421432984684866,0.00013588385665349386,0.0
2022-04-11,0.05,0.05,0.07017947610715819,0.3455255688175266,0.05,0.5421432984684866,-0.011225068695421643,1.6174621615857032e-06
2022-04-12,0.05,0.05,0.07017947610715819,0.3482400636300645,0.05,0.5421432984684866,-0.0010749289957381798,2.7144948125378823e-06
2022-04-13,0.05,0.05,0.07017947610715819,0.34868603820953453,0.05,0.5421432984684866,0.011226658650166702,4.4597457947004315e-07
2022-04-14,0.05,0.05,0.0690487016730213,0.35218958486130575,0.05,0.5421432984684866,-0.010430080802771215,4.634321085908111e-06
2022-04-18,0.05,0.05,0.0690487016730213,0.35218958486130575,0.05,0.5421432984684866,9.235231621151921e-05,0.0
2022-04-19,0.05,0.05,0.0690487016730213,0.35218958486130575,0.05,0.5421432984684866,0.004309110457252136,0.0
2022-04-20,0.05,0.05,0.0690487016730213,0.35218958486130575,0.05,0.5421432984684866,0.0015343951099942319,0.0
2022-04-21,0.05,0.05,0.06899366212906315,0.3528662675657987,0.05,0.5421432984684866,-0.012534082541509667,7.317222484510972e-07
2022-04-22,0.05,0.05,0.06749076740235782,0.3545314010550039,0.05,0.5421432984684866,-0.022250224806811898,3.1680282159105426e-06
2022-04-25,0.05,0.05,0.06749076740235782,0.36019839861880637,0.05,0.535285812586679,-0.003008010902923766,1.2524483445610136e-05
2022-04-26,0.05,0.05,0.06749076740235782,0.36019839861880637,0.05,0.535285812586679,-0.021120221715514302,0.0
2022-04-27,0.05,0.05,0.06749076740235782,0.3616424544718585,0.05,0.535285812586679,-0.0002015670472784215,1.4440558530521287e-06
2022-04-28,0.05,0.05,0.06749076740235782,0.3616424544718585,0.05,0.535285812586679,0.019753544513115354,0.0
2022-04-29,0.05,0.05,0.06749076740235782,0.3616424544718585,0.05,0.5338535516274076,-0.023621272952026946,1.432260959271403e-06
2022-05-02,0.05,0.05,0.06749076740235782,0.3616424544718585,0.05,0.5077626564921337,-0.0031559856144131302,2.6090895135273853e-05
2022-05-03,0.05,0.05,0.06749076740235782,0.3616424544718585,0.05,0.5037419846220472,0.004644716822170769,4.020671870086479e-06
2022-05-04,0.05,0.05,0.06749076740235782,0.36394578591307114,0.05,0.49412442620651886,0.022637806019604877,1.1920889856741001e-05
2022-05-05,0.05,0.05,0.06749076740235782,0.3663779989119549,0.05,0.47261778836099994,-0.02663949517204058,2.393885084440267e-05
2022-05-06,0.05,0.05,0.06749076740235782,0.36883459488166853,0.05,0.47261778836099994,-0.00362873423032027,2.4565959697136486e-06
2022-05-09,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.471218934162203,-0.027782161449398234,2.2497420877212737e-06
2022-05-10,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.471218934162203,-0.00076152524735315,0.0
2022-05-11,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4701579351155381,-0.007364316008452484,1.0609990466649012e-06
2022-05-12,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4701579351155381,-0.006025917526123226,0.0
2022-05-13,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4701579351155381,0.014150737357392846,0.0
2022-05-16,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4701579351155381,0.00041578031948475216,0.0
2022-05-17,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4701579351155381,0.01134373867192582,0.0
2022-05-18,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4701579351155381,-0.024931425512861052,0.0
2022-05-19,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4530112378926127,0.004302108378494198,1.714669722292539e-05
2022-05-20,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4530112378926127,0.0015517531268573303,0.0
2022-05-23,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4530112378926127,0.013085044269011609,0.0
2022-05-24,0.05,0.05,0.06749076740235782,0.3696854827705929,0.05,0.4530112378926127,-0.0031460791664582105,0.0
2022-05-25,0.05,0.05,0.06749076740235782,0.37092392200663404,0.05,0.4530112378926127,0.0027717314133288012,1.2384392360411668e-06
2022-05-26,0.05,0.05,0.06749076740235782,0.37092392200663404,0.05,0.4530112378926127,0.011547880926378366,0.0
2022-05-27,0.05,0.05,0.06749076740235782,0.37092392200663404,0.05,0.45278988238428247,0.014483097649464918,2.2135550833024542e-07
2022-05-31,0.05,0.05,0.06849214186080899,0.3710200761993743,0.05,0.4473679699721559,-0.00694408046431956,6.519441063318032e-06
2022-06-01,0.05,0.05,0.06849214186080899,0.3710200761993743,0.05,0.4473679699721559,-0.002519648363872822,0.0
2022-06-02,0.05,0.05,0.06849214186080899,0.3710200761993743,0.05,0.4473679699721559,0.016890306199659755,0.0
2022-06-03,0.05,0.05,0.06849214186080899,0.3726374728417736,0.05,0.4473679699721559,-0.015601835062096784,1.6173966423992937e-06
2022-06-06,0.05,0.05,0.06849214186080899,0.3730205724168635,0.05,0.4473679699721559,0.0005600201942179773,3.830995750898625e-07
2022-06-07,0.05,0.05,0.06849214186080899,0.3736689481034575,0.05,0.4473679699721559,0.00766539185591188,6.483756865940382e-07
2022-06-08,0.05,0.05,0.06849214186080899,0.37409637930630174,0.05,0.4436494015287761,-0.006655252451212486,4.1459996462240304e-06
2022-06-09,0.05,0.05,0.06849214186080899,0.3751753532505123,0.05,0.4436494015287761,-0.01596428406730077,1.0789739442105818e-06
2022-06-10,0.05,0.05,0.07731742749201641,0.37920589325010434,0.05,0.43587264253795427,-0.012785821876499508,2.063258462162125e-05
2022-06-13,0.05,0.05,0.07731742749201641,0.38159072282838996,0.05,0.43487632469699794,-0.03509361529655014,3.3811474192419476e-06
2022-06-14,0.05,0.05,0.08903538879557653,0.38159072282838996,0.05,0.43487632469699794,-0.004721740356827357,1.171796130356012e-05
2022-06-15,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,0.015036452464824747,4.5380401537675755e-08
2022-06-16,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.016540006211477453,0.0
2022-06-17,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.0027267314971979872,0.0
2022-06-21,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,0.013103376090956066,0.0
2022-06-22,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.0007898655965510003,0.0
2022-06-23,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,0.0029874354716114986,0.0
2022-06-24,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,0.01945939365174212,0.0
2022-06-27,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.0032963457429046085,0.0
2022-06-28,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.012078724871846719,0.0
2022-06-29,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.0012108554735967435,0.0
2022-06-30,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.0074739916090480925,0.0
2022-07-01,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,0.004970417504833507,0.0
2022-07-05,0.05,0.05,0.0890807691971142,0.38159072282838996,0.05,0.43487632469699794,-0.008470537016936914,0.0
2022-07-06,0.05,0.05,0.09730692057451147,0.38159072282838996,0.05,0.43487632469699794,-0.00457524385099002,8.226151377397268e-06
2022-07-07,0.05,0.05,0.09857155485861414,0.38159072282838996,0.05,0.43487632469699794,0.010893492017604804,1.2646342841026727e-06
2022-07-08,0.05,0.05,0.09857155485861414,0.38159072282838996,0.05,0.43487632469699794,0.0004882944181809406,0.0
2022-07-11,0.05,0.05,0.09857155485861414,0.38159072282838996,0.05,0.43487632469699794,-0.01202341680961085,0.0
2022-07-12,0.05,0.05,0.10835639937264262,0.38159072282838996,0.05,0.43487632469699794,-0.005800424472997507,9.784844514028473e-06
2022-07-13,0.05,0.05,0.10965703859212837,0.38159072282838996,0.05,0.43487632469699794,-0.00114112642702853,1.3006392194857553e-06
2022-07-14,0.05,0.05,0.10965703859212837,0.38159072282838996,0.05,0.43487632469699794,-0.008844627871898905,0.0
2022-07-15,0.05,0.05,0.11151596984867894,0.38159072282838996,0.05,0.43487632469699794,0.010754663278692818,1.8589312565505667e-06
2022-07-18,0.05,0.05,0.1135695242001848,0.38159072282838996,0.05,0.43487632469699794,-0.003030753408619555,2.0535543515058653e-06
2022-07-19,0.05,0.05,0.1150379116906612,0.38159072282838996,0.05,0.43487632469699794,0.01796734210734404,1.468387490476397e-06
2022-07-20,0.05,0.05,0.11790831775788894,0.38159072282838996,0.05,0.43487632469699794,-3.454537216571344e-05,2.870406067227743e-06
2022-07-21,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.013024955137740478,4.348075626289888e-06
2022-07-22,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.004138412760272666,0.0
2022-07-25,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.00038461032556255366,0.0
2022-07-26,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.009079229477214512,0.0
2022-07-27,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.021704954156485642,0.0
2022-07-28,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.01197182227589278,0.0
2022-07-29,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.009930031385726568,0.0
2022-08-01,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.001926971529671445,0.0
2022-08-02,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.008806736441698547,0.0
2022-08-03,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.009661497120176565,0.0
2022-08-04,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.0064855318055919275,0.0
2022-08-05,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.006366803051247417,0.0
2022-08-08,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.0027379248126660465,0.0
2022-08-09,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.002856737240656734,0.0
2022-08-10,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.014936122991371186,0.0
2022-08-11,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.0013819507800245014,0.0
2022-08-12,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.014244788789006223,0.0
2022-08-15,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.0026763133881774204,0.0
2022-08-16,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.000663007938595153,0.0
2022-08-17,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.0070522240817339705,0.0
2022-08-18,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.0005264098104231691,0.0
2022-08-19,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.013359498366226148,0.0
2022-08-22,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.015582917256638925,0.0
2022-08-23,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.002368101455796882,0.0
2022-08-24,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.002574130597259104,0.0
2022-08-25,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,0.011237242289358105,0.0
2022-08-26,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.026758585894297998,0.0
2022-08-29,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.004931045773154072,0.0
2022-08-30,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.009704672210016578,0.0
2022-08-31,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.00724842794917702,0.0
2022-09-01,0.05,0.05,0.12225639338417883,0.38159072282838996,0.05,0.43487632469699794,-0.004699618585079439,0.0
