Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2013-07-26,0.01,0.01,0.10741811792167873,0.1888204621075854,0.04570251652322763,0.6778688284652243,-0.0014947008660079484,2.388057799454349e-06
2013-07-29,0.01,0.01,0.10654876833474715,0.18805011164208094,0.04570251652322763,0.6778688284652243,-0.0051995693414659105,1.6397000524360495e-06
2013-07-30,0.01,0.01,0.10501978364374671,0.18805011164208094,0.04570251652322763,0.6778688284652243,0.0007184613446946234,1.5289846910004347e-06
2013-07-31,0.01,0.01,0.1006052055346161,0.18805011164208094,0.04570251652322763,0.6778688284652243,-8.255617405649048e-07,4.41457810913061e-06
2013-08-01,0.01,0.01,0.0997578276726327,0.18729673270828828,0.04921626583531994,0.6778688284652243,0.009413835494269362,5.114506107868358e-06
2013-08-02,0.01,0.01,0.09707608803118131,0.18729673270828828,0.05053614905384427,0.6778688284652243,0.0025707267979204963,4.001622859975726e-06
2013-08-05,0.01,0.01,0.0951019354784575,0.18729673270828828,0.05053614905384427,0.6778688284652243,-0.0016891070364198491,1.974152552723818e-06
2013-08-06,0.01,0.01,0.0951019354784575,0.18729673270828828,0.05053614905384427,0.6778688284652243,-0.006913041289366521,0.0
2013-08-07,0.01,0.01,0.09494671093870474,0.18729673270828828,0.05053614905384427,0.6778688284652243,-0.004089806744736193,1.5522453975275186e-07
2013-08-08,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,0.006743704392874894,1.9949981720250894e-05
2013-08-09,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,-0.0020778677745705966,0.0
2013-08-12,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,0.002792853776610921,0.0
2013-08-13,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,0.0009883815322999903,0.0
2013-08-14,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,-0.0022346012280070188,0.0
2013-08-15,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,-0.008052606448716665,0.0
2013-08-16,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,-0.0010935990715760617,0.0
2013-08-19,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,-0.005679120153306979,0.0
2013-08-20,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6868311967828358,0.003235004486935382,0.0
2013-08-21,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05053614905384427,0.6832391613032406,-0.0065236424876941555,3.5920354795951903e-06
2013-08-22,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793880433325897,0.008710278621633096,4.09297993358397e-06
2013-08-23,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.00703343215441472,8.456142623480822e-08
2013-08-26,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793034819063549,-0.0028312186911811617,0.0
2013-08-27,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793034819063549,-0.011595676068493557,0.0
2013-08-28,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.0028406805889359715,0.0
2013-08-29,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.0003265593342652908,0.0
2013-08-30,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793034819063549,-0.006141543301551521,0.0
2013-09-03,0.01,0.01,0.08395909753606529,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.008142214438558544,0.0
2013-09-04,0.01,0.01,0.08391499016333694,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.005196605385870319,4.4107372728349747e-08
2013-09-05,0.01,0.01,0.08391499016333694,0.18729673270828828,0.05077801101677739,0.6793034819063549,-0.002378661347626187,0.0
2013-09-06,0.01,0.01,0.08243626806649387,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.0035337297841868706,1.4787220968430631e-06
2013-09-09,0.01,0.01,0.08243626806649387,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.009128553907349067,0.0
2013-09-10,0.01,0.01,0.08121124173304686,0.18729673270828828,0.05077801101677739,0.6793034819063549,0.0029810103333063514,1.2250263334470102e-06
2013-09-11,0.01,0.01,0.0745254040412883,0.18729673270828828,0.05077801101677739,0.6797638474166303,0.0015563426414970359,7.146203202033963e-06
2013-09-12,0.01,0.01,0.0745254040412883,0.18729673270828828,0.05077801101677739,0.6802396235649336,-0.008131173597363631,4.757761483032974e-07
2013-09-13,0.01,0.01,0.07263316682332234,0.18729673270828828,0.05491227277913773,0.6802396235649336,0.0020477783487001023,6.026498980326297e-06
2013-09-16,0.01,0.01,0.07263316682332234,0.18729673270828828,0.05497765316799636,0.6802396235649336,0.002995085954428348,6.538038885862962e-08
2013-09-17,0.01,0.01,0.07263316682332234,0.18729673270828828,0.05554044493213115,0.6802396235649336,0.0030727552926261576,5.627917641347902e-07
2013-09-18,0.01,0.01,0.07263316682332234,0.18729673270828828,0.05554044493213115,0.6802396235649336,0.019434339816644556,0.0
2013-09-19,0.01,0.01,0.07099579479518844,0.18729673270828828,0.05554044493213115,0.6884071447880553,-0.0020518557441789533,9.804893251255596e-06
2013-09-20,0.01,0.01,0.07099579479518844,0.18729673270828828,0.05554044493213115,0.6890192824864175,-0.011371946054084961,6.12137698362214e-07
2013-09-23,0.01,0.01,0.07099579479518844,0.18536154548416026,0.05779605967471913,0.6890192824864175,-0.003624226224976684,4.190801966716007e-06
2013-09-24,0.01,0.01,0.07099579479518844,0.18536154548416026,0.06055387467406994,0.6890192824864175,-0.0013794375720097873,2.757814999350808e-06
2013-09-25,0.01,0.01,0.07099579479518844,0.18536154548416026,0.06060577908980471,0.6890192824864175,-0.0008652792803575912,5.190441573477145e-08
2013-09-26,0.01,0.01,0.07099579479518844,0.18536154548416026,0.06073427868000771,0.6890192824864175,0.002737912420172421,1.2849959020300173e-07
2013-09-27,0.01,0.01,0.07099579479518844,0.18536154548416026,0.06179997140575592,0.6890192824864175,-0.0022124111569139164,1.0656927257482047e-06
2013-09-30,0.01,0.01,0.06873512528435903,0.18493008293688423,0.06646553313941621,0.6890192824864175,-0.0056106622852498044,7.357693791765728e-06
2013-10-01,0.01,0.01,0.06873512528435903,0.18493008293688423,0.07098487365588962,0.6890192824864175,0.0007195827625625501,4.519340516473416e-06
2013-10-02,0.01,0.01,0.06753472173718492,0.1847812769463842,0.08094879392853287,0.6867352073878981,0.0026534277075527268,1.3597204908836869e-05
2013-10-03,0.01,0.01,0.06753472173718492,0.1847812769463842,0.08318324581020936,0.6842612234879852,-0.007796561763628053,4.708435781589318e-06
2013-10-04,0.01,0.01,0.06753472173718492,0.1847812769463842,0.08318324581020936,0.6842612234879852,0.00527842744575013,0.0
2013-10-07,0.01,0.01,0.06753472173718492,0.1847812769463842,0.08318324581020936,0.6842612234879852,-0.006367644209266812,0.0
2013-10-08,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08318324581020936,0.682604083849554,-0.010458521794125207,2.6142952978214507e-06
2013-10-09,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08318324581020936,0.682604083849554,-0.000129471284161832,0.0
2013-10-10,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08318324581020936,0.682604083849554,0.015024791397384303,0.0
2013-10-11,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08318324581020936,0.677554310033335,0.0026766970544248136,5.049773816218961e-06
2013-10-14,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08318324581020936,0.6649706753011879,0.0038773343377695967,1.2583634732147076e-05
2013-10-15,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08318324581020936,0.6649706753011879,-0.004380470260630505,0.0
2013-10-16,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08318324581020936,0.6642471543998444,0.010619932777280976,7.235209013435329e-07
2013-10-17,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08445656460165209,0.6586601840404693,0.011175011508171967,6.860289150817781e-06
2013-10-18,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08642422722638397,0.6586601840404693,0.005222334787924708,1.967662624731886e-06
2013-10-21,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08642422722638397,0.6586601840404693,0.00042564678437912,0.0
2013-10-22,0.01,0.01,0.06657756607779475,0.1847812769463842,0.08642422722638397,0.6586601840404693,0.0077533765839144135,0.0
2013-10-23,0.01,0.01,0.06657756607779475,0.1847812769463842,0.09283405156667231,0.6559229465022551,-0.006152894814669804,9.147061878502533e-06
2013-10-24,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,0.005000048344048071,3.75351581126043e-05
2013-10-25,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,0.003442315597379498,0.0
2013-10-28,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,0.001450628303276855,0.0
2013-10-29,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,0.003159429334469269,0.0
2013-10-30,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,-0.003666676874142032,0.0
2013-10-31,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,-0.005281156053864551,0.0
2013-11-01,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,-0.0003760805497983,0.0
2013-11-04,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11349870432179736,0.6390524411447759,0.0022853944449319112,0.0
2013-11-05,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11503915879663494,0.6377133637670874,-0.0030482477093915364,2.8795318525260405e-06
2013-11-06,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11633512701071565,0.6362149864750302,0.005101294132852604,2.7943455061379687e-06
2013-11-07,0.01,0.01,0.06657756607779475,0.1847812769463842,0.11633512701071565,0.6362149864750302,-0.013487848360167764,0.0
2013-11-08,0.01,0.01,0.06599256641643372,0.1847812769463842,0.11633512701071565,0.6477012678787897,0.007983958740083986,1.2071281065120537e-05
2013-11-11,0.01,0.01,0.06426209802193471,0.1847812769463842,0.11633512701071565,0.6477012678787897,-0.0008075170904669813,1.7304683944990158e-06
2013-11-12,0.01,0.01,0.06411079237904424,0.1847812769463842,0.11633512701071565,0.6477012678787897,-0.002493399868268852,1.5130564289046744e-07
2013-11-13,0.01,0.01,0.06411079237904424,0.1847812769463842,0.11633512701071565,0.6477012678787897,0.007860566605550859,0.0
2013-11-14,0.01,0.01,0.06411079237904424,0.1847812769463842,0.11633512701071565,0.6477012678787897,0.006407464252743635,0.0
2013-11-15,0.01,0.01,0.0638221945167065,0.1847812769463842,0.11633512701071565,0.6498162743277169,0.004056923210847474,2.4036043112650034e-06
2013-11-18,0.01,0.01,0.06201916680883658,0.1847812769463842,0.11633512701071565,0.6508391660491057,-0.005371531342702481,2.825919429258722e-06
2013-11-19,0.01,0.01,0.06201916680883658,0.1843653397709412,0.11222012679218858,0.659798287002096,-0.002217513424786556,1.3490058346960294e-05
2013-11-20,0.01,0.01,0.05779913985184501,0.18396801557542367,0.11222012679218858,0.659798287002096,-0.006918558421011358,4.617351152509095e-06
2013-11-21,0.01,0.01,0.05779913985184501,0.1819912541060069,0.11222012679218858,0.659798287002096,0.006574334353430944,1.976761469416777e-06
2013-11-22,0.01,0.01,0.05779913985184501,0.1819912541060069,0.11222012679218858,0.659798287002096,0.003948102880372319,0.0
2013-11-25,0.01,0.01,0.05529580988761352,0.1819912541060069,0.11222012679218858,0.659798287002096,-5.997949209537528e-05,2.503329964231492e-06
2013-11-26,0.01,0.01,0.05520400254519116,0.1819912541060069,0.11222012679218858,0.659798287002096,-0.00048214277540804357,9.180734242236061e-08
2013-11-27,0.01,0.01,0.054864375380905356,0.1819912541060069,0.11222012679218858,0.6599500556670482,0.00224757384463681,4.913958292380588e-07
2013-11-29,0.01,0.01,0.05376225916544178,0.1819912541060069,0.11222012679218858,0.6623376820473329,0.001961902155436977,3.4897425957482463e-06
2013-12-02,0.01,0.01,0.05376225916544178,0.1819912541060069,0.11222012679218858,0.6623376820473329,-0.007181819174533578,0.0
2013-12-03,0.01,0.01,0.05376225916544178,0.1819912541060069,0.11222012679218858,0.6623376820473329,-0.002519696710564625,0.0
2013-12-04,0.01,0.01,0.05376225916544178,0.18152686025607917,0.11222012679218858,0.6623376820473329,0.002442461852799665,4.6439384992771895e-07
2013-12-05,0.01,0.01,0.05376225916544178,0.18121836931850763,0.11222012679218858,0.6623376820473329,-0.005900404613320952,3.084909375715428e-07
2013-12-06,0.01,0.01,0.05376225916544178,0.1805216379798127,0.11222012679218858,0.6623376820473329,0.009498477783540469,6.967313386949392e-07
2013-12-09,0.01,0.01,0.05376225916544178,0.1805216379798127,0.11699736114639493,0.6623376820473329,0.0036623592403453586,4.7772343542063504e-06
2013-12-10,0.01,0.01,0.05376225916544178,0.1805216379798127,0.11699736114639493,0.6623376820473329,0.000890492017158807,0.0
2013-12-11,0.01,0.01,0.05376225916544178,0.1805216379798127,0.11699736114639493,0.6623376820473329,-0.011141146318237186,0.0
2013-12-12,0.01,0.01,0.05376225916544178,0.1805216379798127,0.11699736114639493,0.6623376820473329,-0.006344970669724183,0.0
2013-12-13,0.01,0.01,0.05376225916544178,0.1794381161526631,0.11841481267768329,0.6623376820473329,0.000985178863964278,2.500973358437936e-06
2013-12-16,0.01,0.01,0.05376225916544178,0.17904349917964313,0.12116319820236295,0.6597328910030741,0.004876929311492915,5.747793541958451e-06
2013-12-17,0.01,0.01,0.05376225916544178,0.17768764430471304,0.12811673415905295,0.65217074655276,-0.003917231509171494,1.5871535281934206e-05
2013-12-18,0.01,0.01,0.05376225916544178,0.17486786170594407,0.13097991388988547,0.6489822414938625,0.012562925005214092,8.87146738849895e-06
2013-12-19,0.01,0.01,0.05376225916544178,0.17486786170594407,0.1445359398044879,0.6341829861823661,-0.006293370579496763,2.8355281226098817e-05
2013-12-20,0.01,0.01,0.05376225916544178,0.17319674989533412,0.1445359398044879,0.6341829861823661,0.00700893632357156,1.6711118106099432e-06
2013-12-23,0.01,0.01,0.05376225916544178,0.17232383996196526,0.1445359398044879,0.634416377128331,0.005122175858990703,1.1063008793337215e-06
2013-12-24,0.01,0.01,0.05376225916544178,0.17051755303720073,0.1445359398044879,0.6371935686763357,0.0015404061524893812,4.583478472769242e-06
2013-12-26,0.01,0.01,0.05376225916544178,0.1703372870621105,0.1445359398044879,0.6382121627294389,0.00541773608352164,1.1988600281934714e-06
2013-12-27,0.01,0.01,0.05376225916544178,0.16890531008143705,0.1445359398044879,0.6382121627294389,0.0007933358074004316,1.4319769806734328e-06
2013-12-30,0.01,0.01,0.05376225916544178,0.16890531008143705,0.1445359398044879,0.6382121627294389,-0.002344166500238978,0.0
2013-12-31,0.01,0.01,0.05376225916544178,0.1671566654812456,0.1445359398044879,0.6424357833908398,0.0053189971670014775,5.972265261592364e-06
2014-01-02,0.01,0.01,0.05231428715966179,0.16569022818799858,0.1445359398044879,0.6424357833908398,-0.005955337665396199,2.9144092990270114e-06
2014-01-03,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16831993644837748,0.6354589224600221,0.000626689914157346,4.09600598579494e-05
2014-01-06,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6317450852978517,-0.002754814227064707,6.468110031302738e-06
2014-01-07,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,0.004983616338295595,8.756229913953195e-08
2014-01-08,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,-0.00022113920454823455,0.0
2014-01-09,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,8.36651461897655e-07,0.0
2014-01-10,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,0.005083886538040527,0.0
2014-01-13,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,-0.010536770095694177,0.0
2014-01-14,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,0.008593218392217236,0.0
2014-01-15,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,0.004968161290983828,0.0
2014-01-16,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,-0.0007768346231831125,0.0
2014-01-17,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17107420931750977,0.6316575229987121,-0.0021849699255077283,0.0
2014-01-21,0.01,0.01,0.05231428715966179,0.1554910259047565,0.17090278443924364,0.6316575229987121,0.0017301592008531358,1.7142487826612986e-07
2014-01-22,0.01,0.01,0.05231428715966179,0.1554910259047565,0.1699628635473936,0.6316575229987121,0.0004665711641766624,9.39920891850049e-07
2014-01-23,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6316575229987121,-0.003795689954832707,2.035696527348835e-06
2014-01-24,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6316575229987121,-0.017542216284276872,0.0
2014-01-27,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6185029841366143,-0.0072380208498065,1.3154538862097831e-05
2014-01-28,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6185029841366143,0.0041754310469154544,0.0
2014-01-29,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6185029841366143,-0.006050009625929321,0.0
2014-01-30,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6185029841366143,0.006388265864543308,0.0
2014-01-31,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6185029841366143,-0.005520283707679687,0.0
2014-02-03,0.01,0.01,0.05231428715966179,0.1554910259047565,0.16792716702004476,0.6185029841366143,-0.01787800702149928,0.0
2014-02-04,0.01,0.01,0.05231428715966179,0.15708747801446038,0.16792716702004476,0.6185029841366143,0.005521529603117324,1.596452109703883e-06
2014-02-05,0.01,0.01,0.05231428715966179,0.15708747801446038,0.16792716702004476,0.6185029841366143,-0.0006189478691234366,0.0
2014-02-06,0.01,0.01,0.05231428715966179,0.15708747801446038,0.16856711414969136,0.6185029841366143,0.011100313490341464,6.399471296466009e-07
2014-02-07,0.01,0.01,0.05231428715966179,0.15708747801446038,0.16856711414969136,0.6185029841366143,0.012898863711221613,0.0
2014-02-10,0.01,0.01,0.05231428715966179,0.15708747801446038,0.16856711414969136,0.6185029841366143,0.0024875975286462976,0.0
