Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2016-02-19,0.0,0.017363758958268184,0.1321364124566529,0.4443167625304819,0.0,0.406183066054597,-0.004208193624500036,2.0104295012410354e-05
2016-02-22,0.0,0.0194599944353376,0.132525494242908,0.4374721577757146,0.0,0.41054235354603996,0.0002197745211945593,6.195701744236406e-06
2016-02-23,0.0,0.015163491930075523,0.12951180587867137,0.4523616561247196,0.0,0.4029630460665335,-0.00042523910612954217,1.501061195848792e-05
2016-02-24,0.0,0.015558839209579064,0.1307443346224674,0.44932592235539603,0.0,0.4043709038125575,0.003858199036178518,4.120554252389543e-06
2016-02-25,0.0,0.017595394198607388,0.1301260872566337,0.44583731053332004,0.0,0.40644120801143907,0.00887199111022523,5.569594422518748e-06
2016-02-26,0.0,0.018029078358210507,0.1302296354129353,0.444514396541499,0.0,0.4072268896873552,-0.005238701858088183,1.7458522306537644e-06
2016-02-29,0.0,0.018846358252143428,0.1281227603680915,0.4538899038824662,0.0,0.3991409774972989,0.001460639288606023,8.654409909262397e-06
2016-03-01,0.0,0.01903896785441362,0.13308210762917583,0.43924460619833333,0.0,0.4086343183180773,0.008918276061235176,1.3439003737500299e-05
2016-03-02,0.0,0.018054925294056827,0.13217928376153149,0.44705725378818156,0.0,0.4027085371562301,0.00716012078002233,1.5295351613766052e-05
2016-03-03,0.0,0.021147876019873252,0.12803123097673721,0.4499130091688169,0.0,0.40090788383457265,0.010087743675851519,7.5397834970751995e-06
2016-03-04,0.0,0.01714246791909629,0.12972485036368037,0.4478530472163842,0.0,0.4052796345008391,0.002778835063406453,9.786554131675032e-06
2016-03-07,0.0,0.017129936509324855,0.12808122232821376,0.4498491200612944,0.0,0.40493972110116694,0.0011482777148778991,6.74709212433176e-07
2016-03-08,0.0,0.019010142543702806,0.12405653808321343,0.45155455848236425,0.0,0.4053787608907195,-0.008076348454909489,7.641679649259593e-06
2016-03-09,0.0,0.02833134146649803,0.11225543908797002,0.4483445593755718,0.0,0.41106866006996007,-0.0013535526183458654,2.4616610786312037e-05
2016-03-10,0.0,0.03273390333665614,0.10797809677241588,0.45290155824079725,0.0,0.40638644165013055,0.006785749258270991,1.0613068358530912e-05
2016-03-11,0.0,0.035600506191945505,0.10986085870346544,0.4429179063095585,0.0,0.4116207287950306,0.0024242568089329576,4.110908391940716e-06
2016-03-14,0.0,0.04158505462792475,0.11032164206982457,0.4372937462530864,0.0,0.41079955704916427,-0.006407654492933608,1.16106540566586e-05
2016-03-15,0.0,0.04037733530549363,0.11081227219530587,0.44137653305522456,0.0,0.407433859443976,-0.0017811663638935972,8.63333192594401e-06
2016-03-16,0.0,0.042659530166885694,0.10752143984077957,0.44182167992007615,0.0,0.4079973500722586,0.012023604878261838,1.1048083869115425e-05
2016-03-17,0.0,0.04596313587056372,0.10746792033290575,0.4312968487756677,0.0,0.4152720950208627,0.0022527150506720882,1.731843639584577e-05
2016-03-18,0.0,0.05928289922457498,0.10350832907321976,0.423926050397878,0.0,0.4132827213043274,6.998186430984034e-05,2.6857428816563063e-05
2016-03-21,0.0,0.0594371428611302,0.10436178182227929,0.4217124032580264,0.0,0.41448867205856427,-0.0022215741777448076,6.000450782235322e-07
2016-03-22,0.0,0.0742472415963056,0.10237587158951905,0.42117051421982005,0.0,0.40220637259435543,0.0016400385448243834,3.0127946718534145e-05
2016-03-23,0.0,0.07754899492297333,0.10109095038490609,0.4159583669474473,0.0,0.4054016877446732,-0.014999513568444358,5.848003217509737e-06
2016-03-24,0.0,0.08319769269579724,0.09264929700710274,0.409004784942004,0.0,0.415148225355096,-0.0016960965165741474,3.062171164919352e-05
2016-03-28,0.0,0.08004590169007406,0.09308020163340208,0.41022830347997435,0.0,0.41664559319654954,0.003133230982950439,8.050035714813872e-06
2016-03-29,0.0,0.07860874310424719,0.08875631575345802,0.4129136730537571,0.0,0.4197212680885376,0.012553723019886994,1.084561680874585e-05
2016-03-30,0.0,0.07966337872133551,0.08685839982220488,0.39924689873990504,0.0,0.4342313227165546,-0.002925400894669881,2.3192862554693856e-05
2016-03-31,0.0,0.09011808731697621,0.08044491647653776,0.4036994954933465,0.0,0.4257375007131396,-0.0016197195159807656,2.6659100723965823e-05
2016-04-01,0.0,0.09592281780148668,0.08134883458505467,0.39808653178303727,0.0,0.4246418158304213,-0.002628082181938833,1.870198789175237e-05
2016-04-04,0.0,0.09814410619856714,0.07931181212394153,0.40122304884282,0.0,0.42132103283467126,-0.004663601161237697,1.2643597316473577e-05
2016-04-05,0.0,0.09748465248394254,0.07762641543019518,0.40779179268112736,0.0,0.4170971394047348,-0.0024759439054754338,2.3769827092024465e-06
2016-04-06,0.0,0.1018218185630266,0.08261049875505991,0.39872014223346064,0.0,0.41684754044845285,0.005069665258004268,1.4588830022603236e-05
2016-04-07,0.0,0.09762276133648215,0.08006917438348442,0.40968873206146655,0.0,0.4126193322185669,-0.0011571611946781491,1.0106216311576779e-05
2016-04-08,0.0,0.10479261483631168,0.07978397083112795,0.3971646672149519,0.0,0.4182587471176085,0.004627301847781438,2.431078917760558e-05
2016-04-11,0.0,0.10281899190666448,0.0756603231077343,0.4038913556011685,0.0,0.4176293293844327,0.003901325251709206,9.960630020514714e-06
2016-04-12,0.0,0.10253044607011619,0.07773935349646602,0.39606469472308176,0.0,0.42366550571033595,0.0074873404567693215,1.2414522402780043e-05
2016-04-13,0.0,0.10359027209127555,0.07536896467769377,0.39326296662912674,0.0,0.4277777966019039,0.003593388112717723,8.59013048053349e-06
2016-04-14,0.0,0.1021882245320631,0.07484242206720718,0.39631254866394744,0.0,0.42665680473678236,-0.005058057604133995,1.3515710327379985e-05
2016-04-15,0.0,0.10398756526147096,0.07359443503149238,0.4010970367201276,0.0,0.4213209629869091,0.0012881019258184651,9.566092021285915e-06
2016-04-18,0.0,0.10353305629518156,0.07615980900475768,0.3965877401262152,0.0,0.42371939457384555,0.0030629372103999236,5.9311075988295185e-06
2016-04-19,0.0,0.10323602848542042,0.07583146564841052,0.40231652391098827,0.0,0.4186159819551809,0.010576585867580935,7.262701867530849e-06
2016-04-20,0.0,0.09201686901267653,0.07614206697842524,0.4031150482734487,0.0,0.4287260157354496,-0.001119451777876796,2.3215321045804095e-05
2016-04-21,0.0,0.09281977899602517,0.0781465376481201,0.4083574492638215,0.0,0.4206762340920332,-0.0011643163080515709,1.2512183543545886e-05
2016-04-22,0.0,0.09824681391112705,0.07686528910661258,0.40317914292293233,0.0,0.4217087540593281,-0.004146178326022389,9.94273517102974e-06
2016-04-25,0.0,0.09759884464087414,0.0754080203778223,0.40416540833595516,0.0,0.42282772664534846,-0.0010495582940449363,2.811956054252274e-06
2016-04-26,0.0,0.09320894915677706,0.0756981969262984,0.4015060464017655,0.0,0.42958680751515893,0.002646712334580049,1.6141892403002915e-05
2016-04-27,0.0,0.09980691308678519,0.07517875623859084,0.4050815779208331,0.0,0.41993275275379083,0.0018597555537020537,2.0087384770812582e-05
2016-04-28,0.0,0.09715422363078358,0.0727578535323491,0.41213897679015693,0.0,0.41794894604671046,-0.0017398739919627913,4.271322619424714e-06
2016-04-29,0.0,0.09735299888975305,0.07765212406001741,0.4125829558172427,0.0,0.41241192123298687,0.0048474328717648734,1.4099187725544624e-05
2016-05-02,0.0,0.0826066701722285,0.09730978782212314,0.4105747416202242,0.0,0.4095088003854241,0.004718145319981515,3.8621716968092204e-05
2016-05-03,0.0,0.08125050671512693,0.09317182050372598,0.4163287662287265,0.0,0.4092489065524206,-0.006841669051913211,8.874702149588382e-06
2016-05-04,0.0,0.07596128274905768,0.09596722695236644,0.41593167354365634,0.0,0.4121398167549196,-0.006054044891642935,1.1518797466012947e-05
2016-05-05,0.0,0.07636940727626851,0.09823186650214302,0.414112449238646,0.0,0.4112862769829425,-0.00040458918455830723,4.502640906966241e-06
2016-05-06,0.0,0.0769118086983576,0.09772049224337681,0.41528307481669197,0.0,0.4100846242415735,0.005567299277615467,1.7906249102332962e-06
2016-05-09,0.0,0.08044126355160396,0.09683356399632437,0.4077167415602397,0.0,0.41500843089183204,-0.008983920476415228,7.667546593181183e-06
2016-05-10,0.0,0.09792338984899429,0.09530596662178814,0.40094589704711603,0.0,0.4058247464821015,0.010346232660349225,3.422303479391189e-05
2016-05-11,0.0,0.10020551508889385,0.09004702725969829,0.40730790993422544,0.0,0.4024395477171824,-0.0028001608923235834,8.983134276206756e-06
2016-05-12,0.0,0.10229478913370854,0.09170408197872278,0.40181013164230406,0.0,0.4041909972452646,-0.0025139200623814834,6.429241470223765e-06
2016-05-13,0.0,0.10809248041228633,0.09189421837366704,0.40957262063354455,0.0,0.39044068058050213,-0.004198882946567168,2.3894843172448388e-05
2016-05-16,0.0,0.1147780281869271,0.09037204764300004,0.40497554799300695,0.0,0.3898743761770659,0.007059928543791103,1.2283720405418822e-05
2016-05-17,0.0,0.11265248500306102,0.08900913089600554,0.40990166919774484,0.0,0.3884367149031886,-0.003787003771131254,5.622531271735939e-06
2016-05-18,0.0,0.11058152178228131,0.09286758245012677,0.4025116694415473,0.0,0.39403922632604466,-0.007440192011835377,1.1300137300972416e-05
2016-05-19,0.0,0.11932135941719313,0.08906415212435337,0.40604630710322387,0.0,0.38556818135522963,-0.00351026343217927,2.3947112332610695e-05
2016-05-20,0.0,0.12032635807665262,0.08954273675677789,0.4028705481557593,0.0,0.38726035701081035,0.003024502494029628,1.90013728618052e-06
2016-05-23,0.0,0.12026973245867828,0.08877892097539795,0.4050564696336383,0.0,0.38589487693228547,-0.0016496341203914337,4.001241082333073e-06
2016-05-24,0.0,0.12550365659834486,0.08822443939626541,0.39606613481080516,0.0,0.39020576919458444,0.0003299118084026279,6.98163038875338e-06
2016-05-25,0.0,0.13958945397323633,0.08288707507299402,0.4003602356480927,0.0,0.37716323530567686,0.003496467491159618,3.971900802694789e-05
2016-05-26,0.0,0.1432617397200309,0.08149048518269854,0.40162644186906,0.0,0.3736213332282105,-0.0012933589162464434,1.1119015565611735e-05
2016-05-27,0.0,0.14506202780034982,0.08044910461378628,0.4004560589018037,0.0,0.3740328086840602,-0.0015126245215296742,5.408141556642293e-06
2016-05-31,0.0,0.14442415342035658,0.08047496682951354,0.403012828629218,0.0,0.3720880511209119,0.0005779487377014249,3.1156566085993044e-06
2016-06-01,0.0,0.14463530480003872,0.08016270263738567,0.4009830516530586,0.0,0.374218940909517,-0.00046069876715377394,2.928701993600305e-06
2016-06-02,0.0,0.14545100575424524,0.07912721481890593,0.4007898659853631,0.0,0.3746319134414856,-0.000580050089753104,2.6780927819959055e-06
2016-06-03,0.0,0.14465230403078658,0.07757189642589978,0.40781161506959646,0.0,0.3699641844737172,0.011021060637041624,2.362885825162517e-06
2016-06-06,0.0,0.14402305252383307,0.07498395875602926,0.39372765777508384,0.0,0.3872653309450537,0.004153225849954411,3.391763183041209e-05
2016-06-07,0.0,0.15295991320558763,0.07261982485489059,0.3930449155420585,0.0,0.38137534639746345,0.0018397958981158343,1.6984899459480952e-05
2016-06-08,0.0,0.15030098340950723,0.07248975559968739,0.3972177986246651,0.0,0.3799914623661402,0.008167972040245365,3.4711714601367434e-06
2016-06-09,0.0,0.1545823240788733,0.06904958526806344,0.3945312613911993,0.0,0.38183682926186396,-0.0010385607200812511,1.6054737433688016e-05
2016-06-10,0.0,0.1686211826243196,0.06639415037317933,0.39515534270147284,0.0,0.3698293243010282,-0.00825007079882271,3.546798510858527e-05
2016-06-13,0.0,0.16297145411458747,0.06816133329219072,0.3949685370685929,0.0,0.3738986755246289,-0.0037436903857120903,1.670670649483412e-05
2016-06-14,0.0,0.16566466957526807,0.06725156715503709,0.39059791857227516,0.0,0.3764858446974196,-0.0034381631545892257,1.3734331693591783e-05
2016-06-15,0.0,0.15969121284289273,0.07151704897623509,0.392251413490946,0.0,0.37654032468992604,0.004030248134701126,1.277537050013504e-05
2016-06-16,0.0,0.15963595164609726,0.07028182906236849,0.38763307205783837,0.0,0.38244914723369583,-0.0029264579932656684,7.318834725113479e-06
2016-06-17,0.0,0.16164396809705822,0.06828870793851474,0.39223676065899565,0.0,0.3778305633054313,0.005032938352459372,5.643114865938256e-06
2016-06-20,0.0,0.15864183574795232,0.06864125796918137,0.38966836107929886,0.0,0.3830485452035674,0.005566567518403857,1.3427474671268453e-05
2016-06-21,0.0,0.1541216075132808,0.06815260004344756,0.3891455959799043,0.0,0.3885801964633673,-0.004919878235668858,1.5578334257921044e-05
2016-06-22,0.0,0.15262048724356536,0.0660356797466262,0.39292792753842837,0.0,0.38841590547138005,-0.0016742441535224112,6.89771772835579e-06
2016-06-23,0.0,0.15862343028999837,0.06379866404185718,0.38628723568079293,0.0,0.3912906699873515,0.00809715455727414,8.097880197174792e-06
2016-06-24,0.0,0.13889369979947594,0.06232878848293328,0.4155939043592308,0.0,0.38318360735835993,-0.011718301336869925,1.5634032285668994e-05
2016-06-27,0.0,0.16279837347788462,0.05942080964877099,0.39544328037801263,0.0,0.38233753649533175,-0.00809999062516196,5.769282421679857e-05
2016-06-28,0.0,0.16332915174897494,0.06565409022806136,0.3833901977374921,0.0,0.3876265602854716,0.0076766792455371016,1.4347613232592393e-05
2016-06-29,0.0,0.16975428092543624,0.06402424014457317,0.3840860017016965,0.0,0.38213547722829405,0.011516758070065669,1.8448980285337368e-05
2016-06-30,0.0,0.1763075179804892,0.06224491072074116,0.3837119705304917,0.0,0.37773560076827783,0.008944728751627131,1.3571388371532434e-05
2016-07-01,0.0,0.16718960770683072,0.07269963914665446,0.3908512676128586,0.0,0.3692594855336562,0.006943102041084265,2.9264582870166744e-05
2016-07-05,0.0,0.1665403357974896,0.07368665881615459,0.38790676010590514,0.0,0.3718662452804506,-0.0027810697841454857,1.4514495488737205e-05
2016-07-06,0.0,0.16848597786336073,0.07203964971331911,0.3832946131786532,0.0,0.37617975924466684,0.00425537363841574,1.329680576039513e-05
2016-07-07,0.0,0.17096402908919503,0.07248082223183938,0.38003083924865066,0.0,0.3765243094303149,-0.0023160247839751837,5.969729585521208e-06
2016-07-08,0.0,0.1666980436103402,0.07897145843267073,0.37931597493122843,0.0,0.37501452302576055,0.0105967127944504,1.6117920375003842e-05
2016-07-11,0.0,0.16788143545678894,0.08373951522623853,0.3771037147934105,0.0,0.371275334523562,0.00247559312774548,9.871702974090638e-06
2016-07-12,0.0,0.1805436561875545,0.07918341927736564,0.3750474781490007,0.0,0.3652254463860791,-0.001017220040191275,2.8260504827875816e-05
2016-07-13,0.0,0.1779517052397953,0.07745779582544007,0.3812732165527765,0.0,0.36331728238198824,0.0028531887302758437,8.170056362514333e-06
2016-07-14,0.0,0.1811574017737634,0.07799370378445951,0.37583175108707684,0.0,0.36501714335470037,0.0007579711359025389,4.526509636649037e-06
2016-07-15,0.0,0.1799867429087425,0.07679989973279555,0.37930697535447766,0.0,0.3639063820039842,-0.002851471181472701,7.156637226325119e-06
2016-07-18,0.0,0.1794518494255175,0.07694179315692917,0.37908548457464764,0.0,0.3645208728429056,0.0022025255932056078,1.1597389284170312e-06
2016-07-19,0.0,0.17791542652331538,0.07507257616034191,0.37709167987887043,0.0,0.36992031743747233,-0.002017754448184972,1.0065504948866446e-05
2016-07-20,0.0,0.17522762618652982,0.07803860600582793,0.37613806303920716,0.0,0.370595704768435,-0.0016501664542552257,1.198254985239866e-05
2016-07-21,0.0,0.1741376211293327,0.07655368840323545,0.38464468250676104,0.0,0.3646640079606708,0.0029676362695849976,8.256814218826986e-06
2016-07-22,0.0,0.1754105157530713,0.07831549699449387,0.37718057784231296,0.0,0.3690934094101218,-0.0008621326925159847,9.641181069818344e-06
2016-07-25,0.0,0.17313410900377868,0.07754779304018401,0.3784433017203292,0.0,0.3708747962357081,-0.0038746041437408745,7.079512748138367e-06
2016-07-26,0.0,0.17443702015299456,0.07713898734815416,0.379798828852736,0.0,0.36862516364611525,0.002456651845826423,3.5950362603624498e-06
2016-07-27,0.0,0.17321982550274015,0.07680828246173442,0.3833128009571283,0.0,0.36665909107839717,0.006584280229161156,1.7714735139043314e-06
2016-07-28,0.0,0.17130904843841419,0.073846611670719,0.37078972934017596,0.0,0.38405461055069084,-0.0012091940049170009,3.300314788886857e-05
2016-07-29,0.0,0.17082636202309973,0.07444091287920501,0.3724569813600868,0.0,0.3822757437376083,0.0076464657932596705,2.6244510840056773e-06
2016-08-01,0.0,0.16415397210704802,0.06990097784169258,0.3718450881158215,0.0,0.39409996193543795,-0.00035198061238085306,2.404402367420805e-05
2016-08-02,0.0,0.16434223804256776,0.06949319398435067,0.3750530418613264,0.0,0.39111152611175526,-0.0011202646252948267,2.45569436310307e-06
2016-08-03,0.0,0.16292913062431233,0.07056081510223144,0.3712291029474532,0.0,0.39528095132600305,-0.001487176860228196,7.511257474500654e-06
2016-08-04,0.0,0.1620640941122786,0.07102216617957487,0.3717020438274706,0.0,0.39521169588067595,0.002912850639348918,3.3024048491312465e-06
2016-08-05,0.0,0.16289910649904485,0.06975213845496402,0.36628306104566505,0.0,0.40106569400032605,-0.002390727108935492,3.899627201380332e-06
2016-08-08,0.0,0.15929075259469014,0.06867817419503808,0.3705308007115704,0.0,0.4015002724987014,7.432651561538716e-05,1.0549980324934677e-05
2016-08-09,0.0,0.15938214474233653,0.06931929312618368,0.37127964239381667,0.0,0.400018919737663,0.0035528809696100112,1.793417827892746e-06
2016-08-10,0.0,0.15669421070453365,0.06966481701516482,0.37183709245091,0.0,0.40180387982939164,0.0014709756894471522,7.200942632292928e-06
2016-08-11,0.0,0.155608602057919,0.06998234537329519,0.36747193168505726,0.0,0.4069371208837285,0.000907386461238148,7.256409438864117e-06
2016-08-12,0.0,0.15465521357568476,0.06846085426415696,0.3698755025353023,0.0,0.4070084296248559,-0.0022358531701017824,5.456583573813401e-06
2016-08-15,0.0,0.15585651898824024,0.06677458070174112,0.37082313866797767,0.0,0.40654576164204104,0.0035916335738704524,3.991942529860029e-06
2016-08-16,0.0,0.15586570873321157,0.06563067484942098,0.3723732595662348,0.0,0.40613035685113263,-0.0009383997972987103,2.829900734212007e-06
2016-08-17,0.0,0.1554035048348186,0.06679200341902182,0.36832725200340666,0.0,0.40947723974275296,0.001246144949303538,7.597531349512438e-06
2016-08-18,0.0,0.1563969623768061,0.06480583473331612,0.37002467486105634,0.0,0.4087725280288214,0.0030927570732055608,3.6487712531010493e-06
2016-08-19,0.0,0.15614139515595823,0.06574684845494835,0.3689079451984514,0.0,0.40920381119064203,-0.005061375459422194,2.0847425442838406e-06
2016-08-22,0.0,0.15532593866978167,0.06800825509511715,0.3676363977557067,0.0,0.4090294084793945,-5.0379347527509435e-05,3.748965783488406e-06
2016-08-23,0.0,0.14455152878358715,0.07325295034432036,0.372993110966279,0.0,0.4092024099058134,0.0011803095935155078,2.2737303071634892e-05
2016-08-24,0.0,0.12168893398787568,0.07031110840764025,0.3576753800467093,0.0,0.4503245775577747,-0.00636863169637783,8.119481000224431e-05
