Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-01-31,0.09768103647969632,1.7273245953546112e-78,0.19218956189293718,0.28860824146128616,0.0,0.42152116016608027,0.007735215649787945,1.0391835609079807e-05
2023-02-01,0.09959032599948744,4.313382797327182e-79,0.19279964632864008,0.28934144135218426,0.0,0.4182685863196883,0.010050657329542382,7.1636799955160405e-06
2023-02-02,0.102225845073902,1.0783711819257228e-79,0.1972181321501108,0.2797531857000719,0.0,0.42080283707591526,-0.0014253421505638323,1.5433768632112e-05
2023-02-03,0.10114197725399525,2.713186542164972e-80,0.20083556740677283,0.2839383385611065,0.0,0.4140841167781254,-0.015658274734660357,1.9277360791378044e-05
2023-02-06,0.09734758485999576,6.748611021053001e-81,0.20262807308017056,0.2839123596334742,0.0,0.4161119824263595,-0.005245320296346701,9.999449047001736e-06
2023-02-07,0.09641396094716191,1.6862370542331215e-81,0.2054997066882461,0.27976417540627124,0.0,0.4183221569583208,0.008994954830334044,4.63812133732789e-06
2023-02-08,0.09745744720010309,4.215514813538934e-82,0.20322440334355196,0.2836681283861541,0.0,0.4156500210701909,-0.006176563351592223,3.847173821054768e-06
2023-02-09,0.09791471740337047,1.0614114105057855e-82,0.20481164156710366,0.28166044399165024,0.0,0.41561319703787564,-0.005280073362174457,3.3927958728882138e-06
2023-02-10,0.09711927679491532,2.637522249521965e-83,0.20581253656987017,0.281221541903,0.0,0.4158466447322145,0.001663970174702648,9.82489559166088e-07
2023-02-13,0.09976057314457717,6.632152855498778e-84,0.2032201374171899,0.28115848164731344,0.0,0.4158608077909195,0.00414737455244416,9.433351014369525e-06
2023-02-14,0.09914843227423731,1.6630837358994536e-84,0.20285401116293614,0.28409168988258987,0.0,0.41390586668023666,-0.0012254095104607893,5.662084194952233e-06
2023-02-15,0.09734115273360801,4.15762291140826e-85,0.2019001064727398,0.28631851505521577,0.0,0.4144402257384364,-0.004472362631609739,8.131989552907413e-06
2023-02-16,0.0971443283781892,1.0409144452242693e-85,0.20148996676894285,0.29140876755788825,0.0,0.40995693729497956,-0.0063774100235382495,6.467407933754401e-06
2023-02-17,0.09491635261342182,2.612566348962147e-86,0.20098052377434977,0.29235644384420767,0.0,0.41174667976802076,-0.001411644949862235,4.482938104251974e-06
2023-02-21,0.09586051729080546,6.545766621401287e-87,0.19976435027687842,0.2948808324135025,0.0,0.40949430001881365,-0.013214839613788469,3.1762586841548868e-06
2023-02-22,0.0959818488670202,1.633948637754384e-87,0.19815882212890315,0.29450123278669854,0.0,0.41135809621737807,-0.004052602578519099,1.925773091846401e-06
2023-02-23,0.09625184059092634,4.0880296956105634e-88,0.19892460195674883,0.2934342371703057,0.0,0.411389320282019,0.004362959861234118,1.3836667111572811e-06
2023-02-24,0.09548029231636358,1.0167382284287103e-88,0.19662277201294098,0.2956022961622888,0.0,0.4122946395084065,-0.011712700713607605,3.2940633663566257e-06
2023-02-27,0.09541896387452353,2.5595924392625263e-89,0.19702694746364094,0.29407256546370153,0.0,0.41348152319813397,0.004788387194161877,3.52089113680348e-06
2023-02-28,0.09784506251626873,6.361848056625879e-90,0.19487637934425742,0.2924859501934291,0.0,0.41479260794604483,-0.0015433331319541208,1.0365946589961134e-05
2023-03-01,0.10110852822015257,1.5947639832464584e-90,0.19562879096821925,0.2856787404419714,0.0,0.41758394036965674,0.002593416481691627,1.5729607920388513e-05
2023-03-02,0.09714389087030957,3.980023339239983e-91,0.19632849407493855,0.2836422788608959,0.0,0.4228853361938559,0.003730055576471246,9.68605784826412e-06
2023-03-03,0.0954490578829039,9.945440430488868e-92,0.19831649093430084,0.2855101890922677,0.0,0.4207242620905275,0.014958777504046197,7.344769573236393e-06
2023-03-06,0.09717372994956631,2.4836367583605943e-92,0.19361768406189203,0.28715803089016007,0.0,0.4220505550983816,-0.0014591079256619447,9.958775549427784e-06
2023-03-07,0.09730738351004067,6.198715744656873e-93,0.1943168017635925,0.2846669582513871,0.0,0.4237088564749797,-0.015189547353957899,4.147472536985268e-06
2023-03-08,0.0963896459215161,1.5525682465164888e-93,0.19881754968695567,0.2830597198974449,0.0,0.42173308449408325,0.003574585092764364,5.6021906571869925e-06
2023-03-09,0.09572351794563747,3.8836010307223245e-94,0.20009713270129503,0.2854965110216987,0.0,0.41868283833136877,-0.007884938501408418,4.664441520011258e-06
2023-03-10,0.09569798382508048,9.632250500363728e-95,0.19638180635071734,0.2920972446973683,0.0,0.415822965126834,-0.0028434241324118144,4.56741579526393e-06
2023-03-13,0.09417480249354349,2.3810313853824316e-95,0.1917191879945556,0.29557958079736185,0.0,0.41852642871453893,0.004394603950363655,1.029502577072195e-05
2023-03-14,0.09264211941302744,6.003127922326566e-96,0.19473571885660343,0.28240673793365934,0.0,0.4302154237967099,0.0047040891374171175,2.2491943456683748e-05
2023-03-15,0.09176420679907497,1.462621226367191e-96,0.1928563678204553,0.2874195273871233,0.0,0.4279598979933463,-0.00619856922350131,4.442297166820292e-06
2023-03-16,0.09855804916138318,3.6636216384235787e-97,0.19507270685609313,0.28243857736563305,0.0,0.42393066661689066,0.013440230395812944,1.5113800589885977e-05
2023-03-17,0.09983872277309133,9.036083553518982e-98,0.18887088849750117,0.2947651238761936,0.0,0.41652526485321395,0.0014474743287746991,1.313253900893635e-05
2023-03-20,0.11237384379521403,2.2775721709250135e-98,0.18918043851198243,0.2760529777822323,0.0,0.42239273991057114,0.007201749455816239,3.564215938390117e-05
2023-03-21,0.11574670897321636,5.764650227344077e-99,0.18821077702471226,0.26872726862678065,0.0,0.42731524537529075,0.0025252235527492453,6.244760098273617e-06
2023-03-22,0.11674340376639807,1.440326231656736e-99,0.18618501064457638,0.27596587061391803,0.0,0.4211057149751075,-0.002896848682879659,4.243624252662365e-06
2023-03-23,0.11489483618166335,3.5762723768312687e-100,0.18534195908587925,0.2733446790781159,0.0,0.4264185256543414,0.006994476090168286,1.4290688563966943e-05
2023-03-24,0.11078015341692228,8.913976254722934e-101,0.18607486601490997,0.26730277812465464,0.0,0.4358422024435132,-7.355959378693255e-05,1.3468711560101845e-05
2023-03-27,0.10958650059481573,2.252675893002121e-101,0.1870916826752629,0.2676513856104054,0.0,0.43567043111951587,-0.001439912712934064,4.847643504795215e-06
2023-03-28,0.10962181880961369,5.616346068147762e-102,0.1865706711402402,0.27129676400943753,0.0,0.43251074604070855,0.003160399035377527,4.5185153746504155e-06
2023-03-29,0.10528760714674051,1.412606205836593e-102,0.18661943210308998,0.26901851546956446,0.0,0.43907444528060496,0.005902186405709884,8.018653677152512e-06
2023-03-30,0.10121685249249637,3.5481902979280895e-103,0.1922069592450275,0.2725227777804491,0.0,0.43405341048202706,0.006818305495015897,1.7940264490070874e-05
2023-03-31,0.09914847216332906,8.854525624372439e-104,0.1959406043865675,0.26867388270594816,0.0,0.4362370407441553,0.006851355597958147,5.409699034505715e-06
2023-04-03,0.09950373462862983,2.2206009929914082e-104,0.19453996400496162,0.27265023513104303,0.0,0.43330606623536566,0.004766811638658675,7.753100753582594e-06
2023-04-04,0.1006878871801911,5.538279813096804e-105,0.19410132203431185,0.27578875998362806,0.0,0.4294220308018691,0.0025234751962395726,3.1127369052263744e-06
2023-04-05,0.10154386479796,1.3819565190630458e-105,0.19292213131549743,0.2706692143320888,0.0,0.43486478955445373,-0.0050937141826650325,1.256791290693957e-05
2023-04-06,0.10351536094386135,3.4734334362178102e-106,0.19377622499499225,0.26650521651078324,0.0,0.43620319755036324,-0.0006321262776010121,6.118729514089389e-06
2023-04-10,0.10558647568321426,8.693436827535375e-107,0.19885260900697868,0.2642487944936009,0.0,0.43131212081620623,-0.001841684413264148,1.3795007926735382e-05
2023-04-11,0.10620694513269248,2.174186847204851e-107,0.19951776523859469,0.2653852754587061,0.0,0.42889001417000666,0.0029482394260247516,2.5441403631276257e-06
2023-04-12,0.10455714508502396,5.472456052592837e-108,0.20060177347832223,0.26758030287964946,0.0,0.4272607785570044,-0.00044704787124743385,2.0373709777312294e-06
2023-04-13,0.1051516260666207,1.367225621779793e-108,0.19801274870435026,0.26596877257321394,0.0,0.43086685265581515,0.01337988336144281,8.518027817960985e-06
2023-04-14,0.10558889693604824,3.430992306649049e-109,0.1972906660097401,0.26111317943968215,0.0,0.4360072576145296,-0.007847331491327303,5.89357606212762e-06
2023-04-17,0.10651233537300124,8.54892860889267e-110,0.19651652772653738,0.25934330820869483,0.0,0.43762782869176636,0.0015542090784591257,2.7463886518465096e-06
2023-04-18,0.10605246806152761,2.14413882648612e-110,0.19770841000322775,0.2616540602498254,0.0,0.4345850616854193,0.0022140056939058683,4.90667917421371e-06
2023-04-19,0.10612505524175264,5.365218816206215e-111,0.19609545133202105,0.26166484523832634,0.0,0.43611464818789986,-0.004041767876633701,1.976556268670528e-06
2023-04-20,0.10581277308215085,1.3421986188857533e-111,0.19644354535561626,0.26382046397111486,0.0,0.433923217591118,-0.0006674745841455433,1.466720911929658e-06
2023-04-21,0.10656849146898079,3.380164665519403e-112,0.1975839394642936,0.26134100195848514,0.0,0.43450656710824037,-0.0022999375336910342,3.0484196148092626e-06
2023-04-24,0.10331221279585491,8.464187738292113e-113,0.19889730024509844,0.2613594060885123,0.0,0.43643108087053445,0.0009384816457513815,6.9696662243194685e-06
2023-04-25,0.10313756499436402,2.1054855549197703e-113,0.1998069160075392,0.2638029850756597,0.0,0.4332525339224371,-0.009108197651879722,2.6795063551694233e-06
2023-04-26,0.10183825661962248,5.2782993929375466e-114,0.19763677812842767,0.2591538890997342,0.0,0.4413710761522157,-0.0034655982110654614,1.6942684744868298e-05
2023-04-27,0.10313200349009619,1.3184744302158767e-114,0.1944713195090393,0.2587370872397111,0.0,0.44365958976115333,0.013269423204012169,8.451301570767421e-06
2023-04-28,0.10345445458641257,3.285328211810989e-115,0.190095202568642,0.2619424636202421,0.0,0.44450787922470325,0.0028883352975147716,7.835629511609761e-06
2023-05-01,0.1032711044717577,8.220335745574589e-116,0.19226563781489908,0.26232669681994786,0.0,0.44213656089339537,-0.0023534231498144684,6.089660024625951e-06
2023-05-02,0.10246726554143396,2.0395217720449366e-116,0.19301764357294962,0.26785026255806577,0.0,0.4366648283275506,-0.00256830533882253,3.765044728775681e-06
2023-05-03,0.10075858295933639,5.111465500202131e-117,0.1953425984626054,0.2631990904585551,0.0,0.44069972811950303,0.00010729106971654983,1.666548007153603e-05
2023-05-04,0.10055500036238008,1.2753161355968333e-117,0.1920668274561578,0.263365070419802,0.0,0.44401310176166014,-7.539273168445643e-05,1.2928272721865045e-05
2023-05-05,0.09996302941273809,3.2093685103731373e-118,0.19188547214331075,0.2541837287061926,0.0,0.4539677697377586,0.007914713561091732,1.0620866144072189e-05
2023-05-08,0.09708417927532852,8.024882655478471e-119,0.19022954598781788,0.25630974781077015,0.0,0.45637652692608344,8.032355412647532e-05,8.283554675111206e-06
2023-05-09,0.09776183602437438,1.9957190073901796e-119,0.19291715139035148,0.2566508364856221,0.0,0.4526701760996521,0.0011683578823264125,4.519613024670708e-06
2023-05-10,0.09833282656010703,4.9748412489434336e-120,0.18893269239396288,0.25472901468080655,0.0,0.45800546636512346,0.0008510921020281351,8.61584389825523e-06
2023-05-11,0.09926718501271001,1.2440578196498537e-120,0.19124651037350163,0.2526536194171656,0.0,0.4568326851966228,-0.0027367570646138002,4.539868421089582e-06
2023-05-12,0.09758774768838117,3.1088882369015068e-121,0.1929378599993037,0.2517560460346323,0.0,0.4577183462776829,-0.0013750789788505606,2.716549022495834e-06
2023-05-15,0.09941345852573613,7.792239407196514e-122,0.19117068383558922,0.25115263804641424,0.0,0.4582632195922603,0.005034668534084859,3.885410292423976e-06
2023-05-16,0.09764480595893649,1.943656686630165e-122,0.18947565475538908,0.2523310854301083,0.0,0.46054845385556614,-0.0073084526339303665,8.973868049728474e-06
2023-05-17,0.09683392149882313,4.8506956096940484e-123,0.19113172905244305,0.2509450195682191,0.0,0.4610893298805148,0.006390629300892423,5.361523175126254e-06
2023-05-18,0.0957209857182083,1.2102418038375207e-123,0.18990197044559487,0.2510830566054562,0.0,0.4632939872307406,0.0004983073867066717,7.349048143002957e-06
2023-05-19,0.09514504935116308,3.036728690446455e-124,0.19054618531793033,0.25591903664929644,0.0,0.45838972868161015,0.002162746034356097,7.364835039747778e-06
2023-05-22,0.09639087659866817,7.58331476133737e-125,0.18840563744870462,0.2531483849723645,0.0,0.46205510098026265,0.0013840138361847607,9.437812842980886e-06
2023-05-23,0.09679728380799014,1.8852523468593374e-125,0.1868712392322355,0.256602639584625,0.0,0.4597288373751494,-0.009243036106890952,3.831738081534339e-06
2023-05-24,0.09709681267452816,4.681559475532962e-126,0.1878002509810355,0.2548035092579366,0.0,0.46029942708649985,-0.008067415920254287,3.743968234229265e-06
2023-05-25,0.09611591895095462,1.1660608972937083e-126,0.1875544140856722,0.2506629738931182,0.0,0.46566669307025504,0.002303577638161737,4.904311833281976e-06
2023-05-26,0.09505834532797723,2.9163064538753365e-127,0.18779369752530647,0.25199107811853944,0.0,0.4651568790281769,0.00934332944950083,7.903707769783955e-06
2023-05-30,0.09287079899118336,7.221182018235514e-128,0.1878552352382102,0.25545900969671576,0.0,0.4638149560738908,-0.0006385152048982084,5.936751542929442e-06
2023-05-31,0.09360834101231608,1.7949177394166817e-128,0.18807049811079948,0.2555908355656285,0.0,0.4627303253112559,-0.004699763181226785,4.320442073072546e-06
2023-06-01,0.09461480804948337,4.4964599920977286e-129,0.19006835915255732,0.2527345451613371,0.0,0.4625822876366221,0.012676295771619425,3.7474392693596162e-06
2023-06-02,0.08897699689421307,1.129608794162669e-129,0.1864579742999038,0.2518182583092398,0.0,0.4727467704966432,0.007933522602668538,2.415391654822139e-05
2023-06-05,0.08512042710197533,2.807702367216653e-130,0.18208947288037167,0.26330421864688075,0.0,0.4694858813707723,-3.901245375070818e-05,1.985336296116722e-05
2023-06-06,0.08441009834900425,7.037283981469667e-131,0.182887767450552,0.2645831897442253,0.0,0.4681189444562186,0.00568396882499787,5.546044334798734e-06
2023-06-07,0.08425830122943839,1.7611429014333546e-131,0.17691115746423983,0.2680312976916806,0.0,0.47079924361464115,-0.00986719286717623,8.002593892464907e-06
2023-06-08,0.08438193379900967,4.411766566372753e-132,0.1733632744327883,0.27003671384511635,0.0,0.47221807792308573,0.008476453296725054,7.097463199658448e-06
2023-06-09,0.08454628593632746,1.0984729465354968e-132,0.17306750914327196,0.26629007852965336,0.0,0.4760961263907473,0.002376590756334025,8.319004029494575e-06
2023-06-12,0.08229693963671209,2.7434036033576003e-133,0.170648942620489,0.2660751928056806,0.0,0.4809789249371182,0.005333255923016889,9.094958133466182e-06
2023-06-13,0.08360866600851168,6.893063984350586e-134,0.1691109406814055,0.26413890077724106,0.0,0.48314149253284183,0.004355543968993341,6.380762209007324e-06
2023-06-14,0.08415987068476026,1.725922123435648e-134,0.1672693160053058,0.266691736332633,0.0,0.481879076977301,0.002165992955389062,6.0567139459313805e-06
2023-06-15,0.08596425117846423,4.324219782258965e-135,0.1613376284388541,0.26946935607187117,0.0,0.4832287643108104,0.008314338596357914,9.834184725323817e-06
2023-06-16,0.08408045490524804,1.0828921640394302e-135,0.1628946267719025,0.27164993505940127,0.0,0.4813749832634481,-0.003878653878256879,7.994402023566872e-06
2023-06-20,0.08248794027574098,2.6960787431795623e-136,0.16201636960051521,0.272976049068601,0.0,0.4825196410551427,-0.009227287020810916,3.2494113618085664e-06
2023-06-21,0.08176568134557043,6.759517870182344e-137,0.16312339970691733,0.2730282424831107,0.0,0.4820826764644015,-0.001347817664177515,2.9158942967985708e-06
2023-06-22,0.0797934146927026,1.6838322787757444e-137,0.16144357106966326,0.27112789323990877,0.0,0.4876351209977253,-0.0026598626958604975,5.33071370944983e-06
2023-06-23,0.08035865654234131,4.177978061430381e-138,0.15683727004783593,0.27324836348707127,0.0,0.48955570992275155,-0.00822022313757791,5.411420155011258e-06
2023-06-26,0.08096269986901987,1.0470962020172293e-138,0.1565250761945905,0.2728675749190105,0.0,0.48964464901737914,-0.0012235841457078512,3.480396566511394e-06
2023-06-27,0.08080868905333186,2.6260952371449004e-139,0.15639173080653745,0.2696243174966968,0.0,0.49317526264343403,0.005477170711822923,2.0348037729290834e-06
2023-06-28,0.08079195901890865,6.564072933199518e-140,0.15655026049670207,0.2684863935462347,0.0,0.4941713869381546,0.0008715707724776454,3.4531336599744613e-06
2023-06-29,0.08080178223889539,1.6377740759983193e-140,0.15422144687146794,0.2688107684138449,0.0,0.4961660024757917,0.0005801020062518619,2.9184490665995212e-06
2023-06-30,0.08135577960097741,4.1066435818138675e-141,0.1539458279316575,0.2688444485000391,0.0,0.49585394396732596,0.009199718231992829,3.102846352846328e-06
2023-07-03,0.08257969521781987,1.023381746505601e-141,0.15522086063910917,0.26848846439687923,0.0,0.4937109797461917,0.0020932204063037903,3.3522325549822965e-06
2023-07-05,0.080754775622837,2.538282184294667e-142,0.15386236497447278,0.27014500047189227,0.0,0.4952378589307979,-0.003394371903019808,4.432470146761586e-06
2023-07-06,0.0781142655836811,6.287645703396764e-143,0.15338450199960463,0.27121405221307715,0.0,0.4972871802036371,-0.00839903078200142,4.114657024015065e-06
2023-07-07,0.07497840158779319,1.5776960709444412e-143,0.1512136418346804,0.2752891805375234,0.0,0.4985187760400031,0.00379446351775245,1.4817131014842347e-05
2023-07-10,0.07344446880839793,3.9503539138758994e-144,0.1461460294583246,0.2769215279726246,0.0,0.5034879737606529,0.0012526666150811843,1.2331167750255335e-05
2023-07-11,0.07438814676746339,9.908482050529108e-145,0.1454759134558878,0.2763274496900231,0.0,0.5038084900866258,0.0056405116278333235,1.2312848156432536e-06
2023-07-12,0.07470146947142242,2.4979201996608203e-145,0.14547165040004723,0.277753595459467,0.0,0.5020732846690633,0.010430267251783625,2.1403809722576465e-06
2023-07-13,0.0747641959653553,6.298169846232197e-146,0.1487069916194153,0.27415628503509804,0.0,0.5023725273801313,0.007263951788075534,4.2547690818078715e-06
2023-07-14,0.07454337573385945,1.570975144547096e-146,0.14676165579303221,0.2750371980045767,0.0,0.5036577704685316,-0.0034141109948704895,1.6645735556363763e-06
2023-07-17,0.07465369885438451,3.9145986497584175e-147,0.14650121475023556,0.27424471701680053,0.0,0.5046003693785794,0.002055671002363206,8.130669426674106e-07
2023-07-18,0.07258956121791682,9.768873950533685e-148,0.14680108674395137,0.2768002793706113,0.0,0.5038090726675206,0.008297838044661766,3.483118794919377e-06
2023-07-19,0.07586666973661418,2.4381150018733878e-148,0.14323863444769522,0.27456915296637285,0.0,0.5063255428493177,0.0011323388003164794,1.097036706881075e-05
2023-07-20,0.07634894576911189,6.108191765665516e-149,0.141480392609619,0.27470019430044834,0.0,0.5074704673208208,-0.007238252155741582,2.6885773764425345e-06
2023-07-21,0.07597432324339935,1.5319158911287087e-149,0.1405163569701553,0.2736132843422791,0.0,0.5098960354441663,-0.001157971224116523,3.673993083034715e-06
2023-07-24,0.0766005762438465,3.8113362839610056e-150,0.138569973284132,0.2728023621386825,0.0,0.512027088333339,0.0023896518649131828,4.062701080788478e-06
2023-07-25,0.07461531170709747,9.503729099724601e-151,0.13855642902644,0.2776631764333127,0.0,0.50916508283315,0.0036665559030961445,9.412240973729644e-06
2023-07-26,0.0730688961599272,2.3763004275797656e-151,0.13962301397516488,0.2790073282449034,0.0,0.5083007616200044,0.0025445065950129657,3.5663007007431004e-06
2023-07-27,0.07164414557747502,5.971949777013813e-152,0.1417788747744857,0.27669620974283093,0.0,0.5098807699052085,-0.00751185946735501,2.2796284317613133e-06
2023-07-28,0.07053673295341994,1.4894649790321507e-152,0.14630051100343003,0.27640762414702685,0.0,0.5067551318961231,0.009516472379555134,1.0661947524976991e-05
2023-07-31,0.0665475120262143,3.721164947672622e-153,0.14780027998656223,0.27880948162467506,0.0,0.5068427263625485,0.0009311953640956992,8.715352180874758e-06
2023-08-01,0.06368357613881778,9.248408626649958e-154,0.14822363579172992,0.277207438936805,0.0,0.5108853491326473,-0.006755827777375552,6.496664057035376e-06
2023-08-02,0.06114586277850333,2.2979739348290483e-154,0.14751332332950567,0.2799794369501691,0.0,0.5113613769418218,-0.012778693690952022,3.6446507716603806e-06
2023-08-03,0.059578275725503005,5.741146008550046e-155,0.14807530075070213,0.27948294068190666,0.0,0.5128634828418883,-0.0021232910981776342,5.727503344948329e-06
2023-08-04,0.05742856985422396,1.4393315536947463e-155,0.15201106960561478,0.2795110023374657,0.0,0.5110493582026956,-4.8445609083311925e-05,5.951494211659679e-06
2023-08-07,0.05669510669108831,3.610433454663959e-156,0.15164301068316996,0.2764757035277753,0.0,0.5151861790979665,0.0050323383210951495,4.541224663093634e-06
2023-08-08,0.05692544177481768,9.025702199794468e-157,0.14981470317036266,0.27919019687143604,0.0,0.5140696581833836,-0.006029485795105222,6.74844783743799e-06
2023-08-09,0.05653622470785801,2.2694359748730542e-157,0.14890899485756615,0.28112003438686467,0.0,0.5134347460477112,-0.006011045382995652,3.261509665475509e-06
2023-08-10,0.05672107033583361,5.69454424118776e-158,0.14774714650036416,0.28137986486500793,0.0,0.5141519182987943,0.0005789616298222506,3.39958903181406e-06
2023-08-11,0.05593100470670465,1.4159486021117903e-158,0.14628537072075112,0.28230392063575127,0.0,0.5154797039367929,-0.0013808387269505355,2.9059356374274357e-06
2023-08-14,0.056633290661029304,3.522557556668512e-159,0.14652466382029974,0.28021720802773276,0.0,0.5166248374909381,0.0004418241275232515,5.2763350317972125e-06
2023-08-15,0.05705198164754673,8.776682119541675e-160,0.14680109596143143,0.2824003011358093,0.0,0.5137466212552125,-0.00913148097456923,3.064943854430782e-06
2023-08-16,0.05746178248505197,2.193097508382157e-160,0.14777189732206764,0.2806018362707716,0.0,0.5141644839221088,-0.007731205960689681,4.815960927406366e-06
2023-08-17,0.05775798938349969,5.470415844701022e-161,0.14629470619530413,0.2819567938635483,0.0,0.5139905105576479,-0.004899696220288607,3.3946818779466738e-06
2023-08-18,0.05717566966565169,1.3671843736177512e-161,0.14599961599462774,0.28121950713794697,0.0,0.5156052072017737,0.00030384920737312943,3.0498221951852454e-06
2023-08-21,0.05731997192581365,3.415941113179279e-162,0.1446696038655319,0.2810781967683849,0.0,0.5169322274402697,0.004307715387165248,1.657771952238856e-06
2023-08-22,0.05731671851432915,8.526250618602066e-163,0.14546249632207517,0.282613439433233,0.0,0.5146073457303626,-0.00026579800729201034,2.1228344071892206e-06
2023-08-23,0.057840471488164666,2.1302741136011806e-163,0.14660404159625168,0.2819595617925836,0.0,0.5135959251230001,0.011412261791161523,2.332495375719985e-06
2023-08-24,0.05534739271079627,5.302012439126626e-164,0.14394084859822975,0.28611030694658407,0.0,0.51460145174439,-0.009415604895400805,9.836061619905015e-06
2023-08-25,0.054801911428880586,1.328933057601585e-164,0.1439847057467034,0.28323769230052664,0.0,0.5179756905238894,0.004112614687988968,3.7561997462873947e-06
2023-08-28,0.055004937739214124,3.335956584673924e-165,0.14440527849979934,0.28317928773630596,0.0,0.5174104960246806,0.006353020893834752,1.8006117067052418e-06
2023-08-29,0.05722734688746911,8.345171342179383e-166,0.14267308430112813,0.28169853417016427,0.0,0.5184010346412387,0.011678647381598706,4.336014976670258e-06
2023-08-30,0.05261284883099447,2.0798219745322378e-166,0.1435357597093826,0.2817166761089531,0.0,0.5221347153506699,0.002543855255068361,8.824983758332204e-06
2023-08-31,0.051703469968970926,5.180938490073161e-167,0.14727034475249862,0.28026423567309355,0.0,0.5207619496054369,-0.00033190879375441995,4.283988848931647e-06
2023-09-01,0.053178305006274226,1.291152429418102e-167,0.14528343451411038,0.27994312072790656,0.0,0.5215951397517088,0.002595357360258097,5.090486748547325e-06
2023-09-05,0.04874032475021741,3.215102978383731e-168,0.14337712642454756,0.28307299717294826,0.0,0.5248095516522868,-0.004784218695197105,1.3866423910173353e-05
2023-09-06,0.04764528547470053,8.060315954107874e-169,0.14554793927645357,0.2843149167335674,0.0,0.5224918585152786,-0.004916393394738195,4.829317160167412e-06
2023-09-07,0.04665899613548933,2.012082386891444e-169,0.14605627260266887,0.2853685391104225,0.0,0.5219161921514194,-0.0017742964233720187,1.0221562197917522e-06
2023-09-08,0.04916293591611555,5.0257692604585285e-170,0.14817305992901977,0.28300306782641405,0.0,0.5196609363284507,-0.0005499231092425162,1.1821899251490414e-05
2023-09-11,0.04979538130292644,1.2616333594561826e-170,0.1457221118629511,0.28224091027457165,0.0,0.5222415965595508,0.006153967123053398,6.428386941824054e-06
2023-09-12,0.049195049307342906,3.155242086320777e-171,0.14586019992772303,0.2822628186184016,0.0,0.5226819321465325,-0.004453942634769535,2.3132100141099905e-06
2023-09-13,0.04859449285793292,7.864725394078894e-172,0.14544732971914634,0.28203024133728344,0.0,0.5239279360856373,-0.0001492114203256286,1.8193254236471557e-06
2023-09-14,0.04886954055593194,1.977250849467269e-172,0.14542883903323436,0.28088403840154785,0.0,0.524817582009286,0.007410515693234827,2.743810350201206e-06
2023-09-15,0.04886638589012975,4.959041230889432e-173,0.14426870389424168,0.28366197452771663,0.0,0.523202935687912,-0.0054449093086351395,3.846905577943878e-06
2023-09-18,0.04862904901843825,1.2327875434085655e-173,0.14419695050921552,0.28193244731704087,0.0,0.5252415531553052,0.002122047302794221,5.69560586005474e-06
2023-09-19,0.04785474814215872,3.087618231978424e-174,0.1431593081217784,0.28432284666801894,0.0,0.5246630970680439,-0.0009927680677318737,4.840508917388324e-06
2023-09-20,0.047894236044420904,7.752786180242712e-175,0.14129705978743864,0.2869773220981993,0.0,0.5238313820699411,-0.006734593589919069,1.961308428244721e-06
2023-09-21,0.04750596812284578,1.9325974112711058e-175,0.13932862828744172,0.2881787220523996,0.0,0.524986681537313,-0.01391117773474459,5.2581703674037405e-06
2023-09-22,0.04550625691950734,4.83240852787748e-176,0.1381141775892053,0.28908933719736407,0.0,0.5272902282939232,0.0006612456289165117,8.00099523437475e-06
2023-09-25,0.045339318421713536,1.2023100564448559e-176,0.13733044813816428,0.2846615975940707,0.0,0.5326686358460515,0.00034438051305443035,6.778947983045809e-06
2023-09-26,0.045456821776578685,3.005541499341693e-177,0.13702445645716133,0.2864448288059799,0.0,0.5310738929602801,-0.012941514309909363,1.1842837646501154e-06
2023-09-27,0.04410329051835584,7.520164390022719e-178,0.13360671268254723,0.2882246107850676,0.0,0.5340653860140293,-0.0027438902828561458,1.1785879679079827e-05
2023-09-28,0.04411566506695156,1.8916998117928117e-178,0.13518643628704546,0.2855386177209897,0.0,0.5351592809250133,0.0019186860176309854,3.1479876381411072e-06
2023-09-29,0.044007360638668426,4.744570710771418e-179,0.13433802636341563,0.28566799792690156,0.0,0.5359866150710143,-0.006120672732559664,3.132116099084002e-06
2023-10-02,0.03838117787747679,1.173878634190057e-179,0.12784969349532915,0.2918128818833575,0.0,0.5419562467438365,-0.00449293182833607,2.3105237106964854e-05
2023-10-03,0.0410276487330343,2.9299147086184736e-180,0.12625145614653044,0.2941029266130936,0.0,0.5386179685073417,-0.010989739332306058,5.488033601166289e-06
2023-10-04,0.04089461213381706,7.320678740905647e-181,0.12390523249618371,0.2906424233387413,0.0,0.544557732031258,0.0023432334306785233,6.744503352513493e-06
2023-10-05,0.03717709245827316,1.842812646979024e-181,0.1211717332770949,0.2902758640849207,0.0,0.5513753101797112,0.0018061684244310423,1.7232195817122334e-05
2023-10-06,0.03648768111187362,4.616981217020817e-182,0.11514753821530696,0.2886263955841151,0.0,0.5597383850887042,0.008813953401479906,1.3433950677775402e-05
2023-10-09,0.03385732468903259,1.1421359877059529e-182,0.11536129617421055,0.2923718625424178,0.0,0.558409516594339,0.009122057339749313,4.315250609467121e-06
2023-10-10,0.03657418021590518,2.8817510263991104e-183,0.11672083589743268,0.2864919162430646,0.0,0.5602130676435975,0.004346937755942978,8.119613026115708e-06
