Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-10-27,0.0841568571182163,0.0,0.21998996577229687,0.3599762343403961,0.0,0.3358769427690908,-0.005678750062289125,0.0
2022-10-28,0.0841568571182163,0.0,0.21998996577229687,0.3599762343403961,0.0,0.3358769427690908,0.005815474558857228,0.0
2022-10-31,0.0841568571182163,0.0,0.21998996577229687,0.3599762343403961,0.0,0.3358769427690908,-0.006731223359283736,0.0
2022-11-01,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.00526030343827535,1.0857283528934656e-05
2022-11-02,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.013427097170883869,0.0
2022-11-03,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.004791934457420614,0.0
2022-11-04,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.023400932243334508,0.0
2022-11-07,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.0029267022647951526,0.0
2022-11-08,0.07163757133758653,0.0,0.23083207653695775,0.3491253828324581,0.0,0.34840496929299763,0.01347785037186674,4.815024545136539e-05
2022-11-09,0.07163757133758653,0.0,0.23083207653695775,0.3491253828324581,0.0,0.34840496929299763,-0.014063947976097458,0.0
2022-11-10,0.07163757133758653,0.0,0.23083207653695775,0.3491253828324581,0.0,0.34840496929299763,0.04426477594945742,0.0
2022-11-11,0.07163757133758653,0.0,0.23083207653695775,0.3491253828324581,0.0,0.34840496929299763,0.012218399507985728,0.0
2022-11-14,0.07163757133758653,0.0,0.23083207653695775,0.3491253828324581,0.0,0.34840496929299763,-0.00575120315757283,0.0
2022-11-15,0.09275876578875665,0.0,0.19620115723298445,0.326770471917458,0.0,0.38426960506080077,0.007522203921724568,0.00011397166043794664
2022-11-16,0.09275876578875665,0.0,0.19620115723298445,0.326770471917458,0.0,0.38426960506080077,-0.005897204243313817,0.0
2022-11-17,0.09275876578875665,0.0,0.19620115723298445,0.326770471917458,0.0,0.38426960506080077,-0.0038050567765624994,0.0
2022-11-18,0.09275876578875665,0.0,0.19620115723298445,0.326770471917458,0.0,0.38426960506080077,-0.001025393677672081,0.0
2022-11-21,0.09275876578875665,0.0,0.19620115723298445,0.326770471917458,0.0,0.38426960506080077,-0.005953155662059692,0.0
2022-11-22,0.08992726194142868,0.0,0.1927156686986673,0.3270269090345155,0.0,0.3903301603253885,0.009694365306119883,1.2633984763290307e-05
2022-11-23,0.08992726194142868,0.0,0.1927156686986673,0.3270269090345155,0.0,0.3903301603253885,0.007459205792878695,0.0
2022-11-25,0.08992726194142868,0.0,0.1927156686986673,0.3270269090345155,0.0,0.3903301603253885,0.0011914933180300618,0.0
2022-11-28,0.08992726194142868,0.0,0.1927156686986673,0.3270269090345155,0.0,0.3903301603253885,-0.010835003687183898,0.0
2022-11-29,0.09847433072387397,0.0,0.19128237424565464,0.32523257500967095,0.0,0.38501072002080045,0.0020137661330548503,1.7094137564890505e-05
2022-11-30,0.09847433072387397,0.0,0.19128237424565464,0.32523257500967095,0.0,0.38501072002080045,0.020842021928110903,0.0
2022-12-01,0.09847433072387397,0.0,0.19128237424565464,0.32523257500967095,0.0,0.38501072002080045,0.006732105192487401,0.0
2022-12-02,0.09847433072387397,0.0,0.19128237424565464,0.32523257500967095,0.0,0.38501072002080045,-0.001970276191728451,0.0
2022-12-05,0.09847433072387397,0.0,0.19128237424565464,0.32523257500967095,0.0,0.38501072002080045,-0.018027302907018948,0.0
2022-12-06,0.09353641273555569,0.0,0.19745622783669614,0.3111495424708479,0.0,0.3978578169569002,-0.005528688317306678,3.804190105428258e-05
2022-12-07,0.09353641273555569,0.0,0.19745622783669614,0.3111495424708479,0.0,0.3978578169569002,0.002020232716453717,0.0
2022-12-08,0.09353641273555569,0.0,0.19745622783669614,0.3111495424708479,0.0,0.3978578169569002,0.005728149393083571,0.0
2022-12-09,0.09353641273555569,0.0,0.19745622783669614,0.3111495424708479,0.0,0.3978578169569002,-0.0019892117976696992,0.0
2022-12-12,0.09353641273555569,0.0,0.19745622783669614,0.3111495424708479,0.0,0.3978578169569002,0.002709838620716834,0.0
2022-12-13,0.0923188078370847,0.0,0.1981050681486966,0.31104758911544567,0.0,0.39852853489877293,0.011973266264083354,2.639116507746439e-06
2022-12-14,0.0923188078370847,0.0,0.1981050681486966,0.31104758911544567,0.0,0.39852853489877293,-0.003410703223964052,0.0
2022-12-15,0.0923188078370847,0.0,0.1981050681486966,0.31104758911544567,0.0,0.39852853489877293,-0.022028008503811196,0.0
2022-12-16,0.0923188078370847,0.0,0.1981050681486966,0.31104758911544567,0.0,0.39852853489877293,-0.0017468550446099284,0.0
2022-12-19,0.0923188078370847,0.0,0.1981050681486966,0.31104758911544567,0.0,0.39852853489877293,-0.005420154622931017,0.0
2022-12-20,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.008243857407957947,4.1363124830045684e-05
2022-12-21,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.006243311943752535,0.0
2022-12-22,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,-0.011222935115710842,0.0
2022-12-23,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.003459976320332927,0.0
2022-12-27,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.0011954058057388306,0.0
2022-12-28,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,-0.010283532413074295,0.0
2022-12-29,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.014425330589462076,0.0
2022-12-30,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,-0.0026160000540441097,0.0
2023-01-03,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.0024176821346531055,0.0
2023-01-04,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.006892312195996537,0.0
2023-01-05,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,-0.01124430615377044,0.0
2023-01-06,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.021566211984274417,0.0
2023-01-09,0.09368989347532042,0.0,0.19124105450935067,0.29723004033976885,0.0,0.41783901167556015,0.0014670372326586211,0.0
2023-01-10,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,0.004133545752647641,1.799871296196899e-05
2023-01-11,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,0.0071874898301338965,0.0
2023-01-12,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,0.009902715622589361,0.0
2023-01-13,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,0.006513615779575155,0.0
2023-01-17,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,-0.001389986554591439,0.0
2023-01-18,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,-0.008470168179088305,0.0
2023-01-19,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,0.002114559550860115,0.0
2023-01-20,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,0.010300343448071047,0.0
2023-01-23,0.09082982492938917,0.0,0.19234302908078996,0.29109075240471555,0.0,0.4257363935851053,0.005752673981372417,0.0
2023-01-24,0.0954266619258286,0.0,0.18968553651286943,0.2902317124676085,0.0,0.4246560890936936,0.0019094680506822862,9.193673992878696e-06
2023-01-25,0.0954266619258286,0.0,0.18968553651286943,0.2902317124676085,0.0,0.4246560890936936,0.004018868441597064,0.0
2023-01-26,0.0954266619258286,0.0,0.18968553651286943,0.2902317124676085,0.0,0.4246560890936936,0.002393460227761801,0.0
2023-01-27,0.0954266619258286,0.0,0.18968553651286943,0.2902317124676085,0.0,0.4246560890936936,0.0007236706778429008,0.0
2023-01-30,0.0954266619258286,0.0,0.18968553651286943,0.2902317124676085,0.0,0.4246560890936936,-0.00930568560608205,0.0
2023-01-31,0.09898291370118502,0.0,0.1944202224472767,0.28934549035651064,0.0,0.4172513734950277,0.0077110441742147305,1.6581875419527422e-05
2023-02-01,0.09898291370118502,0.0,0.1944202224472767,0.28934549035651064,0.0,0.4172513734950277,0.010056812886545084,0.0
2023-02-02,0.09898291370118502,0.0,0.1944202224472767,0.28934549035651064,0.0,0.4172513734950277,-0.0014179849274579062,0.0
2023-02-03,0.09898291370118502,0.0,0.1944202224472767,0.28934549035651064,0.0,0.4172513734950277,-0.01565582783558967,0.0
2023-02-06,0.09898291370118502,0.0,0.1944202224472767,0.28934549035651064,0.0,0.4172513734950277,-0.005150514179592718,0.0
2023-02-07,0.09674749404868141,0.0,0.20497253807457874,0.2814203695532367,0.0,0.4168595983235033,0.008988291308848135,2.110463125460406e-05
2023-02-08,0.09674749404868141,0.0,0.20497253807457874,0.2814203695532367,0.0,0.4168595983235033,-0.006170900073566751,0.0
2023-02-09,0.09674749404868141,0.0,0.20497253807457874,0.2814203695532367,0.0,0.4168595983235033,-0.005265697542906016,0.0
2023-02-10,0.09674749404868141,0.0,0.20497253807457874,0.2814203695532367,0.0,0.4168595983235033,0.0016825369237301888,0.0
2023-02-13,0.09674749404868141,0.0,0.20497253807457874,0.2814203695532367,0.0,0.4168595983235033,0.0041936732077914535,0.0
2023-02-14,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,-0.0012297655977442348,1.0472927367191298e-05
2023-02-15,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,-0.00444026051291051,0.0
2023-02-16,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,-0.006376625826068431,0.0
2023-02-17,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,-0.001462331692457766,0.0
2023-02-21,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,-0.013280560608956738,0.0
2023-02-22,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,-0.004051197905927237,0.0
2023-02-23,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,0.004456087163712253,0.0
2023-02-24,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,-0.011800810649001167,0.0
2023-02-27,0.09901183046446477,0.0,0.20376084504008923,0.2843924968210489,0.0,0.41283482767439705,0.0048441165487328975,0.0
2023-02-28,0.099376968030769,0.0,0.1947369826820931,0.2894518991852753,0.0,0.41643415010186263,-0.0015642529025786322,1.804772471599235e-05
2023-03-01,0.099376968030769,0.0,0.1947369826820931,0.2894518991852753,0.0,0.41643415010186263,0.002655174747007819,0.0
2023-03-02,0.099376968030769,0.0,0.1947369826820931,0.2894518991852753,0.0,0.41643415010186263,0.003707124080325755,0.0
2023-03-03,0.099376968030769,0.0,0.1947369826820931,0.2894518991852753,0.0,0.41643415010186263,0.014913700506943076,0.0
2023-03-06,0.099376968030769,0.0,0.1947369826820931,0.2894518991852753,0.0,0.41643415010186263,-0.0014658682992029584,0.0
2023-03-07,0.09757731656459646,0.0,0.19291395108676618,0.28509678217396245,0.0,0.424411950174675,-0.015201104022480693,1.5955600145624666e-05
2023-03-08,0.09757731656459646,0.0,0.19291395108676618,0.28509678217396245,0.0,0.424411950174675,0.0035372191250724314,0.0
2023-03-09,0.09757731656459646,0.0,0.19291395108676618,0.28509678217396245,0.0,0.424411950174675,-0.007861821748863015,0.0
2023-03-10,0.09757731656459646,0.0,0.19291395108676618,0.28509678217396245,0.0,0.424411950174675,-0.002836445924774452,0.0
2023-03-13,0.09757731656459646,0.0,0.19291395108676618,0.28509678217396245,0.0,0.424411950174675,0.004302035168153952,0.0
2023-03-14,0.09264964619015681,0.0,0.197713836172956,0.2821101081296261,0.0,0.4275264095072611,0.004763646677850947,1.582868883755194e-05
2023-03-15,0.09264964619015681,0.0,0.197713836172956,0.2821101081296261,0.0,0.4275264095072611,-0.006240894614855502,0.0
2023-03-16,0.09264964619015681,0.0,0.197713836172956,0.2821101081296261,0.0,0.4275264095072611,0.013530072346682093,0.0
2023-03-17,0.09264964619015681,0.0,0.197713836172956,0.2821101081296261,0.0,0.4275264095072611,0.0012597835968274629,0.0
2023-03-20,0.09264964619015681,0.0,0.197713836172956,0.2821101081296261,0.0,0.4275264095072611,0.007364766041779094,0.0
2023-03-21,0.11588672638454627,0.0,0.18697921891321964,0.2740910239821461,0.0,0.42304303072008803,0.0025008344608508145,4.647416038877893e-05
2023-03-22,0.11588672638454627,0.0,0.18697921891321964,0.2740910239821461,0.0,0.42304303072008803,-0.0027655267002121824,0.0
2023-03-23,0.11588672638454627,0.0,0.18697921891321964,0.2740910239821461,0.0,0.42304303072008803,0.007053232053735572,0.0
2023-03-24,0.11588672638454627,0.0,0.18697921891321964,0.2740910239821461,0.0,0.42304303072008803,-0.00017577918015082572,0.0
2023-03-27,0.11588672638454627,0.0,0.18697921891321964,0.2740910239821461,0.0,0.42304303072008803,-0.0015234383352226355,0.0
2023-03-28,0.10804335800054038,0.0,0.186707289831135,0.27066372919350573,0.0,0.4345856229748189,0.0031430430320189937,2.3085184509461746e-05
2023-03-29,0.10804335800054038,0.0,0.186707289831135,0.27066372919350573,0.0,0.4345856229748189,0.0059111037004009655,0.0
2023-03-30,0.10804335800054038,0.0,0.186707289831135,0.27066372919350573,0.0,0.4345856229748189,0.006868347294909902,0.0
2023-03-31,0.10804335800054038,0.0,0.186707289831135,0.27066372919350573,0.0,0.4345856229748189,0.00677349998187725,0.0
2023-04-03,0.10804335800054038,0.0,0.186707289831135,0.27066372919350573,0.0,0.4345856229748189,0.004749071263073003,0.0
2023-04-04,0.10142180043172926,0.0,0.19469705613867969,0.2710958098842631,0.0,0.43278533354532794,0.002503296475781837,1.6843693996604112e-05
2023-04-05,0.10142180043172926,0.0,0.19469705613867969,0.2710958098842631,0.0,0.43278533354532794,-0.005073890771690018,0.0
2023-04-06,0.10142180043172926,0.0,0.19469705613867969,0.2710958098842631,0.0,0.43278533354532794,-0.0006593235394868637,0.0
2023-04-10,0.10142180043172926,0.0,0.19469705613867969,0.2710958098842631,0.0,0.43278533354532794,-0.0018599424969196051,0.0
2023-04-11,0.10597496989583798,0.0,0.1996500316717064,0.26475897119166786,0.0,0.4296160272407878,0.0029336430064787625,1.901228999427079e-05
2023-04-12,0.10597496989583798,0.0,0.1996500316717064,0.26475897119166786,0.0,0.4296160272407878,-0.0004608779217517378,0.0
2023-04-13,0.10597496989583798,0.0,0.1996500316717064,0.26475897119166786,0.0,0.4296160272407878,0.013389804744596882,0.0
2023-04-14,0.10597496989583798,0.0,0.1996500316717064,0.26475897119166786,0.0,0.4296160272407878,-0.007870292983672865,0.0
2023-04-17,0.10597496989583798,0.0,0.1996500316717064,0.26475897119166786,0.0,0.4296160272407878,0.0015244846256090925,0.0
2023-04-18,0.10639090502520358,0.0,0.19712696805157665,0.2620039873331314,0.0,0.43447813959008824,0.002211069644696888,1.0556094957332257e-05
2023-04-19,0.10639090502520358,0.0,0.19712696805157665,0.2620039873331314,0.0,0.43447813959008824,-0.004038337362921723,0.0
2023-04-20,0.10639090502520358,0.0,0.19712696805157665,0.2620039873331314,0.0,0.43447813959008824,-0.0006554854885957291,0.0
2023-04-21,0.10639090502520358,0.0,0.19712696805157665,0.2620039873331314,0.0,0.43447813959008824,-0.0022657673748158135,0.0
2023-04-24,0.10639090502520358,0.0,0.19712696805157665,0.2620039873331314,0.0,0.43447813959008824,0.0009420900279784046,0.0
2023-04-25,0.10445710026661253,0.0,0.19953875034445373,0.259762932414545,0.0,0.4362412169743888,-0.009121547073145051,8.349719354355066e-06
2023-04-26,0.10445710026661253,0.0,0.19953875034445373,0.259762932414545,0.0,0.4362412169743888,-0.0034120533541463966,0.0
2023-04-27,0.10445710026661253,0.0,0.19953875034445373,0.259762932414545,0.0,0.4362412169743888,0.0132949480619192,0.0
2023-04-28,0.10445710026661253,0.0,0.19953875034445373,0.259762932414545,0.0,0.4362412169743888,0.0027931409374140725,0.0
2023-05-01,0.10445710026661253,0.0,0.19953875034445373,0.259762932414545,0.0,0.4362412169743888,-0.0023379555458072935,0.0
2023-05-02,0.10319646002575265,0.0,0.19477566763408288,0.26204122256672296,0.0,0.43998664977344154,-0.0025769591079912754,1.2047445902461442e-05
2023-05-03,0.10319646002575265,0.0,0.19477566763408288,0.26204122256672296,0.0,0.43998664977344154,0.00015839652725906572,0.0
2023-05-04,0.10319646002575265,0.0,0.19477566763408288,0.26204122256672296,0.0,0.43998664977344154,2.679564342583868e-05,0.0
2023-05-05,0.10319646002575265,0.0,0.19477566763408288,0.26204122256672296,0.0,0.43998664977344154,0.007829805094799618,0.0
2023-05-08,0.10319646002575265,0.0,0.19477566763408288,0.26204122256672296,0.0,0.43998664977344154,8.628874192350066e-05,0.0
2023-05-09,0.09894267637045644,0.0,0.19138412424247045,0.2548629865476237,0.0,0.45481021283944945,0.0011427589587241717,2.964712613201584e-05
2023-05-10,0.09894267637045644,0.0,0.19138412424247045,0.2548629865476237,0.0,0.45481021283944945,0.0008463157854151006,0.0
2023-05-11,0.09894267637045644,0.0,0.19138412424247045,0.2548629865476237,0.0,0.45481021283944945,-0.0027311025779445594,0.0
2023-05-12,0.09894267637045644,0.0,0.19138412424247045,0.2548629865476237,0.0,0.45481021283944945,-0.0013802545232110544,0.0
2023-05-15,0.09894267637045644,0.0,0.19138412424247045,0.2548629865476237,0.0,0.45481021283944945,0.00504765456521613,0.0
2023-05-16,0.09703660260929656,0.0,0.18756496105220982,0.254455712718703,0.0,0.46094272361979055,-0.007320420127383367,1.2265021560682307e-05
2023-05-17,0.09703660260929656,0.0,0.18756496105220982,0.254455712718703,0.0,0.46094272361979055,0.006398325856464539,0.0
2023-05-18,0.09703660260929656,0.0,0.18756496105220982,0.254455712718703,0.0,0.46094272361979055,0.0005208368746702661,0.0
2023-05-19,0.09703660260929656,0.0,0.18756496105220982,0.254455712718703,0.0,0.46094272361979055,0.0021693134820772136,0.0
2023-05-22,0.09703660260929656,0.0,0.18756496105220982,0.254455712718703,0.0,0.46094272361979055,0.001401310843241723,0.0
2023-05-23,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,-0.00923829818752543,1.7093386138343491e-06
2023-05-24,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,-0.008061581097906792,0.0
2023-05-25,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,0.0022830162862714242,0.0
2023-05-26,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,0.009370342047237051,0.0
2023-05-30,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,-0.0006672184974949493,0.0
2023-05-31,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,-0.004703577518005455,0.0
2023-06-01,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,0.012707000397682595,0.0
2023-06-02,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,0.00809557253452572,0.0
2023-06-05,0.09777240860730188,0.0,0.18768382436112177,0.2543213450180871,0.0,0.46022242201348934,-6.454552190747855e-05,0.0
2023-06-06,0.0838246064785097,0.0,0.17968793061397148,0.26663535406069055,0.0,0.4698521088468283,0.0056317451544852775,4.388739175188489e-05
2023-06-07,0.0838246064785097,0.0,0.17968793061397148,0.26663535406069055,0.0,0.4698521088468283,-0.009839136269211906,0.0
2023-06-08,0.0838246064785097,0.0,0.17968793061397148,0.26663535406069055,0.0,0.4698521088468283,0.008483006239819174,0.0
2023-06-09,0.0838246064785097,0.0,0.17968793061397148,0.26663535406069055,0.0,0.4698521088468283,0.0024661527138603668,0.0
2023-06-12,0.0838246064785097,0.0,0.17968793061397148,0.26663535406069055,0.0,0.4698521088468283,0.005318568904438245,0.0
2023-06-13,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,0.0043214654867488695,2.7380049263410563e-05
2023-06-14,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,0.0021683550294793316,0.0
2023-06-15,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,0.008295723278743325,0.0
2023-06-16,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,-0.0038931926796830886,0.0
2023-06-20,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,-0.009227862569564649,0.0
2023-06-21,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,-0.0012729048282180643,0.0
2023-06-22,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,-0.0026528912937687672,0.0
2023-06-23,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,-0.00837837032128137,0.0
2023-06-26,0.08342741131295836,0.0,0.16639510114781753,0.26772910396074395,0.0,0.4824483835784802,-0.001183716703136595,0.0
2023-06-27,0.08026160456733387,0.0,0.1567025828891639,0.2722121343720771,0.0,0.49082367817142514,0.005455861701871132,2.5716650008556206e-05
2023-06-28,0.08026160456733387,0.0,0.1567025828891639,0.2722121343720771,0.0,0.49082367817142514,0.0008926107460014172,0.0
2023-06-29,0.08026160456733387,0.0,0.1567025828891639,0.2722121343720771,0.0,0.49082367817142514,0.000564154134427414,0.0
2023-06-30,0.08026160456733387,0.0,0.1567025828891639,0.2722121343720771,0.0,0.49082367817142514,0.009181242787860651,0.0
2023-07-03,0.08026160456733387,0.0,0.1567025828891639,0.2722121343720771,0.0,0.49082367817142514,0.002081992390203698,0.0
2023-07-05,0.08043115374933585,0.0,0.15441442200975214,0.2706651141157509,0.0,0.4944893101251611,-0.003394800472982286,7.670362271475897e-06
2023-07-06,0.08043115374933585,0.0,0.15441442200975214,0.2706651141157509,0.0,0.4944893101251611,-0.008409126021084587,0.0
2023-07-07,0.08043115374933585,0.0,0.15441442200975214,0.2706651141157509,0.0,0.4944893101251611,0.003935025130051702,0.0
2023-07-10,0.08043115374933585,0.0,0.15441442200975214,0.2706651141157509,0.0,0.4944893101251611,0.0012341054269530242,0.0
2023-07-11,0.07426532535216006,0.0,0.1454967848405285,0.2767942577544377,0.0,0.5034436320528737,0.005612745143911194,3.016693113279882e-05
2023-07-12,0.07426532535216006,0.0,0.1454967848405285,0.2767942577544377,0.0,0.5034436320528737,0.010438237101534555,0.0
2023-07-13,0.07426532535216006,0.0,0.1454967848405285,0.2767942577544377,0.0,0.5034436320528737,0.0072473964201931525,0.0
2023-07-14,0.07426532535216006,0.0,0.1454967848405285,0.2767942577544377,0.0,0.5034436320528737,-0.003385632258176307,0.0
2023-07-17,0.07426532535216006,0.0,0.1454967848405285,0.2767942577544377,0.0,0.5034436320528737,0.0020549410926059978,0.0
2023-07-18,0.07342592378501439,0.0,0.1458630271803667,0.2765667962134134,0.0,0.5041442528212055,0.008304957599518433,2.1337262163399624e-06
2023-07-19,0.07342592378501439,0.0,0.1458630271803667,0.2765667962134134,0.0,0.5041442528212055,0.0011463017848366167,0.0
2023-07-20,0.07342592378501439,0.0,0.1458630271803667,0.2765667962134134,0.0,0.5041442528212055,-0.007252978567406216,0.0
2023-07-21,0.07342592378501439,0.0,0.1458630271803667,0.2765667962134134,0.0,0.5041442528212055,-0.001164158575644226,0.0
2023-07-24,0.07342592378501439,0.0,0.1458630271803667,0.2765667962134134,0.0,0.5041442528212055,0.0023339039663015635,0.0
2023-07-25,0.07349880882978828,0.0,0.13899412935141156,0.2786530333872227,0.0,0.5088540284315775,0.003661659747728217,1.3737795657910321e-05
2023-07-26,0.07349880882978828,0.0,0.13899412935141156,0.2786530333872227,0.0,0.5088540284315775,0.0025524142938254126,0.0
2023-07-27,0.07349880882978828,0.0,0.13899412935141156,0.2786530333872227,0.0,0.5088540284315775,-0.007523998711092654,0.0
2023-07-28,0.07349880882978828,0.0,0.13899412935141156,0.2786530333872227,0.0,0.5088540284315775,0.00961141072406584,0.0
2023-07-31,0.07349880882978828,0.0,0.13899412935141156,0.2786530333872227,0.0,0.5088540284315775,0.0009906419387685464,0.0
2023-08-01,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.006765284077808545,2.2251915874957117e-05
2023-08-02,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.01279291859742663,0.0
2023-08-03,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.002094882064575466,0.0
2023-08-04,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-4.6279835939566465e-05,0.0
2023-08-07,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.004982098958602275,0.0
2023-08-08,0.057475206477827355,0.0,0.1497785792899047,0.2801945689659949,0.0,0.5125516452662731,-0.006035488808671014,1.1533555566828217e-05
2023-08-09,0.057475206477827355,0.0,0.1497785792899047,0.2801945689659949,0.0,0.5125516452662731,-0.00599676609798496,0.0
2023-08-10,0.057475206477827355,0.0,0.1497785792899047,0.2801945689659949,0.0,0.5125516452662731,0.000595673090169744,0.0
2023-08-11,0.057475206477827355,0.0,0.1497785792899047,0.2801945689659949,0.0,0.5125516452662731,-0.0013936684143749573,0.0
2023-08-14,0.057475206477827355,0.0,0.1497785792899047,0.2801945689659949,0.0,0.5125516452662731,0.00042221161915344946,0.0
2023-08-15,0.057373731977425645,0.0,0.14721306736157005,0.28083165907302,0.0,0.5145815415879843,-0.009132210054832177,5.333972857472724e-06
2023-08-16,0.057373731977425645,0.0,0.14721306736157005,0.28083165907302,0.0,0.5145815415879843,-0.00771798103736877,0.0
2023-08-17,0.057373731977425645,0.0,0.14721306736157005,0.28083165907302,0.0,0.5145815415879843,-0.004893772618713485,0.0
2023-08-18,0.057373731977425645,0.0,0.14721306736157005,0.28083165907302,0.0,0.5145815415879843,0.00031163575503081846,0.0
2023-08-21,0.057373731977425645,0.0,0.14721306736157005,0.28083165907302,0.0,0.5145815415879843,0.004301073842389854,0.0
2023-08-22,0.057454779811137995,0.0,0.14473540064992382,0.2822928150367947,0.0,0.5155170045021434,-0.000267068876487271,4.955333423292435e-06
2023-08-23,0.057454779811137995,0.0,0.14473540064992382,0.2822928150367947,0.0,0.5155170045021434,0.011410580551257266,0.0
2023-08-24,0.057454779811137995,0.0,0.14473540064992382,0.2822928150367947,0.0,0.5155170045021434,-0.00939763695942218,0.0
2023-08-25,0.057454779811137995,0.0,0.14473540064992382,0.2822928150367947,0.0,0.5155170045021434,0.004119519279055696,0.0
2023-08-28,0.057454779811137995,0.0,0.14473540064992382,0.2822928150367947,0.0,0.5155170045021434,0.006375786341054364,0.0
2023-08-29,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,0.01168200943611823,3.6737884532355643e-06
2023-08-30,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,0.002522150067986872,0.0
