Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-12-12,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,0.0012978297023099937,0.0
2012-12-13,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.006239228046477464,0.0
2012-12-14,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.0014123997036040957,0.0
2012-12-17,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,0.009699533939156775,0.0
2012-12-18,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,0.007609771982295826,0.0
2012-12-19,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.0019037320816919817,0.0
2012-12-20,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,0.0045265757106292895,0.0
2012-12-21,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.006570703289586114,0.0
2012-12-24,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.0015174921653148842,0.0
2012-12-26,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.002649309805141312,0.0
2012-12-27,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.00011090603958066852,0.0
2012-12-28,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,-0.009018664587449585,0.0
2012-12-31,0.0,0.0,0.20902632212866598,0.165876123324798,0.0,0.625097554546536,0.013792308916396295,0.0
2013-01-02,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.021766312763248315,3.665363493593679e-05
2013-01-03,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.005561219675705036,0.0
2013-01-04,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.0009957788464962018,0.0
2013-01-07,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.004535690887823384,0.0
2013-01-08,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.003283135758113673,0.0
2013-01-09,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.004331349677478041,0.0
2013-01-10,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.008098711177576188,0.0
2013-01-11,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.0005766729351309272,0.0
2013-01-14,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.001345137187134962,0.0
2013-01-15,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.0009550974925456986,0.0
2013-01-16,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.0022669070272620913,0.0
2013-01-17,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.0055740040029892465,0.0
2013-01-18,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.0019549002746155775,0.0
2013-01-22,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.0019848175465489153,0.0
2013-01-23,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.001304557369353873,0.0
2013-01-24,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.0004764397145066312,0.0
2013-01-25,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.003961638944183831,0.0
2013-01-28,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.004339694337378902,0.0
2013-01-29,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.005964894505003652,0.0
2013-01-30,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,0.0009337614148732529,0.0
2013-01-31,0.0,0.0,0.19767997222815942,0.1842029407927664,0.0,0.6181170869790742,-0.002149600516125388,0.0
2013-02-01,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.0058942394789239785,3.8737666000440126e-05
2013-02-04,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.006081948147434599,0.0
2013-02-05,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.005691275388102791,0.0
2013-02-06,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.003370582866158927,0.0
2013-02-07,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.0010020784990152664,0.0
2013-02-08,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.002142668712212294,0.0
2013-02-11,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.00023444207023881524,0.0
2013-02-12,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.0001592512762672708,0.0
2013-02-13,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.0012360923290961503,0.0
2013-02-14,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.0023265875250487096,0.0
2013-02-15,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.004510939792902974,0.0
2013-02-19,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.006703699507898171,0.0
2013-02-20,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.012249947117027756,0.0
2013-02-21,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.004349959715485532,0.0
2013-02-22,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.009298233743383677,0.0
2013-02-25,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.01246614676324098,0.0
2013-02-26,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.010283562380917521,0.0
2013-02-27,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,0.005238124279249987,0.0
2013-02-28,0.0,0.0,0.18638679413045525,0.2035717737929864,0.0,0.6100414320765583,-0.0025825052053037095,0.0
2013-03-01,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0030934349119294494,2.556714977839783e-05
2013-03-04,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.004132592125445405,0.0
2013-03-05,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.005831326026630376,0.0
2013-03-06,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.00427975270053287,0.0
2013-03-07,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.001561088476636267,0.0
2013-03-08,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0034486078394285993,0.0
2013-03-11,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0037622622798135813,0.0
2013-03-12,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.0018112449822190466,0.0
2013-03-13,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0013799722962727808,0.0
2013-03-14,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.004391686996862352,0.0
2013-03-15,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0014141671342188466,0.0
2013-03-18,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.0025517147088443223,0.0
2013-03-19,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0007723368240221717,0.0
2013-03-20,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.004758475698014746,0.0
2013-03-21,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.004170640312403888,0.0
2013-03-22,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.004530890140044956,0.0
2013-03-25,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.004541825106255435,0.0
2013-03-26,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.005844299364643549,0.0
2013-03-27,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0015622814311929795,0.0
2013-03-28,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.00038602148749667395,0.0
2013-04-01,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.009474770716173607,0.0
2013-04-02,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.002121934270975133,0.0
2013-04-03,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.009188264519877185,0.0
2013-04-04,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.009343058374086312,0.0
2013-04-05,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0018528894747635231,0.0
2013-04-08,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.004946387311480074,0.0
2013-04-09,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0021816018599345134,0.0
2013-04-10,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.007570269415819182,0.0
2013-04-11,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0047018766282132494,0.0
2013-04-12,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.01134334252522971,0.0
2013-04-15,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.03525820363319732,0.0
2013-04-16,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.013164722081743619,0.0
2013-04-17,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.010288240699532112,0.0
2013-04-18,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.0027092258035111205,0.0
2013-04-19,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.00907403083707723,0.0
2013-04-22,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0062044722389085595,0.0
2013-04-23,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.006567225752514795,0.0
2013-04-24,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.0038460583951893286,0.0
2013-04-25,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.008250935876289922,0.0
2013-04-26,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,-0.0025993898639646304,0.0
2013-04-29,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.007082014881705999,0.0
2013-04-30,0.0,0.0,0.18953822466832912,0.21320391814431147,0.0,0.5972578571873594,0.003780288598823886,0.0
2013-05-01,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.00992537957095203,3.770075230904915e-05
2013-05-02,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.007548065507981426,0.0
2013-05-03,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.009123183833288258,0.0
2013-05-06,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.0006769456223398947,0.0
2013-05-07,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.0009329167703905758,0.0
2013-05-08,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.007323225481950863,0.0
2013-05-09,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.005424491080918572,0.0
2013-05-10,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.0004464731850059617,0.0
2013-05-13,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.0012246963737244053,0.0
2013-05-14,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.006720415117032527,0.0
2013-05-15,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.0006855482132516193,0.0
2013-05-16,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.006725242166383641,0.0
2013-05-17,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.004482424535585239,0.0
2013-05-20,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.007104301585202609,0.0
2013-05-21,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.0011553538695488674,0.0
2013-05-22,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.00796033581933909,0.0
2013-05-23,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.006482272405013891,0.0
2013-05-24,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.005336150064234526,0.0
2013-05-28,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.0019347615104321455,0.0
2013-05-29,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.005609231738114895,0.0
2013-05-30,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,0.0038488268132532933,0.0
2013-05-31,0.0,0.0,0.20135885386648383,0.19435354198978685,0.0,0.6042876041437292,-0.017187032121175536,0.0
2013-06-03,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.0047392296985733495,2.261011667804888e-05
2013-06-04,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.0005694075002103311,0.0
2013-06-05,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.015364221986079701,0.0
2013-06-06,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.006924694267088671,0.0
2013-06-07,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.009992446504620838,0.0
2013-06-10,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.003455646356277052,0.0
2013-06-11,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.011147496297234497,0.0
2013-06-12,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.0031809217862432426,0.0
2013-06-13,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.013038243222662236,0.0
2013-06-14,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.008955672881973131,0.0
2013-06-17,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.008786925380779465,0.0
2013-06-18,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.005582852605288773,0.0
2013-06-19,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.013266497264656181,0.0
2013-06-20,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.03428818328611434,0.0
2013-06-21,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.011149919498940735,0.0
2013-06-24,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.01519817016021685,0.0
2013-06-25,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.007611503246199303,0.0
2013-06-26,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.0035213649879077625,0.0
2013-06-27,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.004056410721824671,0.0
2013-06-28,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.004842387429697544,0.0
2013-07-01,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.00891793031036292,0.0
2013-07-02,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.0010651074257002758,0.0
2013-07-03,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.0017650729551505072,0.0
2013-07-05,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.004456898218052413,0.0
2013-07-08,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.004679487442615518,0.0
2013-07-09,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.007020454925253055,0.0
2013-07-10,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.0002285051454870283,0.0
2013-07-11,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.019150953604852,0.0
2013-07-12,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.0003896647618713425,0.0
2013-07-15,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.004073336724994832,0.0
2013-07-16,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.0025854034304772207,0.0
2013-07-17,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.0007208636909074961,0.0
2013-07-18,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.005408702501466807,0.0
2013-07-19,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.0014279718688717923,0.0
2013-07-22,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.007830848573079169,0.0
2013-07-23,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-5.416608883882521e-05,0.0
2013-07-24,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.00741789571588867,0.0
2013-07-25,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.00019699093126368744,0.0
2013-07-26,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.0036526548144540164,0.0
2013-07-29,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.006562746226155221,0.0
2013-07-30,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,0.0012305630069595608,0.0
2013-07-31,0.0,0.0,0.19005379552745943,0.20190946684104816,0.0,0.6080367376314924,-0.00020702389941790905,0.0
2013-08-01,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,0.008736402973471977,0.0002498174039751733
2013-08-02,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,0.0024476710428061503,0.0
2013-08-05,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.0015575043578071016,0.0
2013-08-06,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.006660414887566893,0.0
2013-08-07,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.0038496227934500947,0.0
2013-08-08,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,0.006226792719098644,0.0
2013-08-09,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.002108209564519194,0.0
2013-08-12,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,0.00257116109775293,0.0
2013-08-13,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,0.0010398564305987713,0.0
2013-08-14,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.0023681270947924745,0.0
2013-08-15,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.00810397901317846,0.0
2013-08-16,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.0010531203343123643,0.0
2013-08-19,0.0,0.0,0.08975782767263271,0.17729673270828827,0.05921626583531994,0.6737291737837591,-0.005326159363987922,0.0
