Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2016-04-20,2.1379418672031282e-36,0.10090515477478557,0.07746056315608049,0.3983006687171172,6.951252647443509e-64,0.42333361335201675,-0.0010690848726174931,6.791087826495009e-06
2016-04-21,1.5893171447091916e-36,0.09852029794825681,0.07770392098029145,0.4024281092002441,5.220250230181358e-64,0.4213476718712078,-0.0012186844877459095,4.246707704364569e-06
2016-04-22,1.1896317984908884e-36,0.09879192120838853,0.07816583994508204,0.400310191145621,3.871491265286763e-64,0.4227320477009084,-0.004094761059755563,1.9155292147248273e-06
2016-04-25,8.87467257974285e-37,0.0981983366596342,0.07715340400287904,0.4020999350587177,2.906712002037831e-64,0.4225483242787689,-0.0010658484532990293,1.569270982414283e-06
2016-04-26,6.709458681697628e-37,0.0970145403981483,0.07639693504230058,0.40265625448482456,2.1636276669111273e-64,0.42393227007472667,0.002667002332891094,3.7718906541272595e-06
2016-04-27,5.052965096110268e-37,0.09762496429879655,0.07593752990071823,0.4034491777991258,1.6066301962651538e-64,0.42298832800135927,0.0018774045422795887,2.543946530488055e-06
2016-04-28,3.7569866110761502e-37,0.09663001445158775,0.07258151059125204,0.4114016644160844,1.1924045153239618e-64,0.41938681054107574,-0.0017464008125438414,9.629420773127756e-07
2016-04-29,2.7915964494923594e-37,0.09614161255185569,0.07310544529609528,0.41637180143747254,8.851773220383607e-65,0.4143811407145765,0.004968350197357507,3.875072991532565e-06
2016-05-02,2.0787050870047986e-37,0.09310592372184966,0.07990594759234222,0.41277172406905177,6.670826297714933e-65,0.4142164046167564,0.0045612797879313,1.1458754781310607e-05
2016-05-03,1.5248229526950748e-37,0.08946242185187299,0.08306673798559837,0.4150661484386495,4.990921118983501e-65,0.4124046917238792,-0.006905798539716834,7.614694240127926e-06
2016-05-04,1.1318080138098407e-37,0.08571329472585873,0.08612659873331678,0.4156702035460579,3.7417541208717766e-65,0.4124899029947666,-0.006077706938836365,6.761791325176691e-06
2016-05-05,8.489889130943703e-38,0.0832734310522544,0.08952288315802387,0.414925957661135,2.8068091950440996e-65,0.4122777281285867,-0.0004672162213185187,5.777055343086257e-06
2016-05-06,6.341875839877056e-38,0.08151147988046108,0.09154954890436036,0.41579421402856337,2.104605512102723e-65,0.4111447571866151,0.0055536037120193175,4.116109642077953e-06
2016-05-09,4.737898914922904e-38,0.08167209426663745,0.09343650232689907,0.40971252709532735,1.5973402480503731e-65,0.41517887631113604,-0.009021979147197691,2.249037068483492e-06
2016-05-10,3.583793075553704e-38,0.08597322892231675,0.09491297475381563,0.40563726504867886,1.201903199505196e-65,0.4134765312751888,0.010306406793162573,8.202706708013492e-06
2016-05-11,2.688804651442655e-38,0.08915182737696219,0.09255363230262655,0.4096362581378111,8.957348364890252e-66,0.4086582821826001,-0.002788563261212088,7.4120454023085916e-06
2016-05-12,2.0161818429158812e-38,0.09258412233348472,0.09305534768656162,0.40595157919803027,6.70519941404378e-66,0.40840895078192335,-0.002532895330870691,6.4609586042951866e-06
2016-05-13,1.490941097415923e-38,0.09603243103150687,0.09209039738333546,0.40937439872845793,5.031271843333178e-66,0.4025027728566997,-0.004167833375152729,8.215704321721383e-06
2016-05-16,1.1237305283665197e-38,0.10106509283855421,0.09212409715553269,0.406628653189934,3.793674477358772e-66,0.4001821568159791,0.007028538731784836,9.100954791744422e-06
2016-05-17,8.421168001380768e-39,0.10369507852039228,0.09113292371835988,0.4096054244858566,2.820050132602294e-66,0.3955665732753912,-0.0038046035251262057,6.1947766287824e-06
2016-05-18,6.300428517989961e-39,0.1060299173379459,0.09214070636167652,0.4043225176882264,2.1386063432244287e-66,0.3975068586121512,-0.007467778137518927,3.496052335973891e-06
2016-05-19,4.6973129710703034e-39,0.10905418673280043,0.0911315362283636,0.405299268409699,1.6011341728572707e-66,0.3945150086291369,-0.003463861757013737,7.357156181980823e-06
2016-05-20,3.5474809089918675e-39,0.11229873573740855,0.0910003031884882,0.40302838353278886,1.2103619067730233e-66,0.39367257754131446,0.0030051506733142427,5.325283820207232e-06
2016-05-23,2.6600085299154598e-39,0.11414935947329084,0.09026204609293459,0.4037796858908184,9.080649016584614e-67,0.39180890854295614,-0.0016436348778729529,4.935203751690501e-06
2016-05-24,2.0147665206984143e-39,0.11819760023512363,0.09025717720586543,0.3964399062312066,6.94345393116643e-67,0.3951053163278043,0.0002994064534136996,4.805594089882064e-06
2016-05-25,1.5237406806335824e-39,0.12415967572748111,0.08863842365579627,0.3956253869009855,5.226489672954093e-67,0.39157651371573715,0.003510694749207411,1.3395894478146892e-05
2016-05-26,1.1519241229205266e-39,0.1293111932416478,0.08688141782426023,0.39625229918073174,3.9364417016059714e-67,0.3875550897533602,-0.001310734413594362,1.2862067387834179e-05
2016-05-27,8.649140325816862e-40,0.1332849373555166,0.08519751453036407,0.39568737181527613,2.971884707398126e-67,0.38583017629884314,-0.001435440609808531,1.1014379972516264e-05
2016-05-31,6.490669722944423e-40,0.13552838283772636,0.08446582862533235,0.3983448665342309,2.2317763191139934e-67,0.3816609220027104,0.0006110053562351971,9.051802917830205e-06
2016-06-01,4.867179215263966e-40,0.1377614088474027,0.08336340027040155,0.3983660895142883,1.674711839828722e-67,0.38050910136790733,-0.00044136351863653965,6.324609169744793e-06
2016-06-02,3.682167782188084e-40,0.13974354476072842,0.08180718195583567,0.39837660667393493,1.2593766717683021e-67,0.380072666609501,-0.0005831269400595877,5.4149522412020975e-06
2016-06-03,2.7731878365837173e-40,0.14051341237231704,0.08034563531279211,0.40551425758766557,9.29911739106532e-68,0.3736266947272254,0.010930749678102909,4.31079909161123e-06
2016-06-06,2.0931246219398535e-40,0.14154059854172538,0.07936526746851989,0.40180734407024654,6.970499864697718e-68,0.3772867899195082,0.004172158354402202,8.301415317416707e-06
2016-06-07,1.5811063931597707e-40,0.14497217680304847,0.07797078884197028,0.3988200313770924,5.205106365126595e-68,0.3782370029778889,0.0018177713791013989,7.400449151777264e-06
2016-06-08,1.1846296659265452e-40,0.14563201483931307,0.0764614431452922,0.4006364067691679,3.878634478245986e-68,0.3772701352462268,0.008225257190208623,4.9344566459936655e-06
2016-06-09,8.79026652169142e-41,0.1466215445192774,0.07398738155862512,0.4011080853679692,2.9069586161450976e-68,0.3782829885541283,-0.0009473244535193431,7.708832203475783e-06
2016-06-10,6.474083209399694e-41,0.14969524425142627,0.07151659602856623,0.4031636862800071,2.1722087665628157e-68,0.3756244734400005,-0.007776220569789,1.2847386056944268e-05
2016-06-13,4.803959373942296e-41,0.15175509410171506,0.06988502554885716,0.40437732093690876,1.6212083905750663e-68,0.373982559412519,-0.0035339494767750303,7.53971679659235e-06
2016-06-14,3.602586018984573e-41,0.15375330650869223,0.06916267373549216,0.40214036227514216,1.2198424657445166e-68,0.37494365748067343,-0.003235787642981101,8.99982098588909e-06
2016-06-15,2.719433307403053e-41,0.15553419610591387,0.07003737373229092,0.4006170484673025,9.085587112036672e-69,0.3738113816944927,0.004059951372880173,5.565397549165341e-06
2016-06-16,2.0383597781050992e-41,0.1571678113724135,0.07002955355859897,0.3951363059406611,6.855079828110152e-69,0.37766632912832643,-0.0030213073473854646,5.0144266321219616e-06
2016-06-17,1.5251685157552283e-41,0.15883803927102358,0.06923705159092322,0.396703274973673,5.055029936060656e-69,0.37522163416438004,0.005072986701609636,3.6028857103414977e-06
2016-06-20,1.157479443279873e-41,0.16102339330850712,0.06995870358266687,0.3916193269654386,3.793733353853341e-69,0.37739857614338734,0.005615558016629504,3.7536747370751427e-06
2016-06-21,8.7897450308452e-42,0.1608591140179541,0.07011847859071264,0.38666492158512,2.8680979184069114e-69,0.38235748580621326,-0.004811958726346639,5.744085151500416e-06
2016-06-22,6.620190947443611e-42,0.15892975116244645,0.06869739696142273,0.3884838971227731,2.1494861290274462e-69,0.38388895475335777,-0.0016910575636915107,5.987171463287335e-06
2016-06-23,5.042167587497885e-42,0.16110073394380411,0.06818568500689186,0.38364242543326865,1.6216030434173378e-69,0.3870711556160353,0.008227565590140914,4.5238892549057e-06
2016-06-24,3.5902260526661865e-42,0.14614454301252155,0.06520053176347133,0.40949707927942297,1.1799745957863245e-69,0.37915784594458407,-0.01265643143094853,7.07985924351184e-06
2016-06-27,2.678182295970879e-42,0.14898979628622785,0.06386258104675391,0.4102351431676035,8.73887249187898e-70,0.37691247949941475,-0.00762074608826535,1.2810665154564755e-05
2016-06-28,2.052209372656405e-42,0.15466716277231282,0.06468736498065752,0.39801133293313795,6.648354823811924e-70,0.3826341393138916,0.007190956452884809,9.800081548153605e-06
2016-06-29,1.559841324123385e-42,0.15921895307279932,0.06460061398008177,0.3921056679256813,5.016565313417934e-70,0.38407476502143767,0.011402247779949746,6.990956753513206e-06
2016-06-30,1.1711180698322447e-42,0.16419548804853962,0.06317080288645263,0.38880107620137555,3.7722168563914936e-70,0.3838326328636322,0.008869531041340152,8.03692189760738e-06
2016-07-01,8.805485721234196e-43,0.16408281675221567,0.0651396721462021,0.3920012441688808,2.82349934146911e-70,0.3787762669327014,0.0070175107132688826,7.1616069236650555e-06
2016-07-05,6.478972567922045e-43,0.16261088205828916,0.06740501689968487,0.3942425008404939,2.1102755518590743e-70,0.3757416002015322,-0.002670760496591318,6.824662635941198e-06
2016-07-06,4.825424345487499e-43,0.16332885846956283,0.06834446494256147,0.392019167088354,1.5887363346072395e-70,0.3763075094995217,0.004326374093705862,5.923213264150465e-06
2016-07-07,3.6178350017544686e-43,0.16502781764826913,0.06954276505222486,0.3885854666720182,1.1978483519950258e-70,0.3768439506274878,-0.0023273184848816774,5.918584478658093e-06
2016-07-08,2.7422878466213715e-43,0.16599853121327987,0.07170993635108072,0.3847412536572918,9.02591443056088e-71,0.37755027877834757,0.010612824748652019,5.322110671764312e-06
2016-07-11,2.071535023152284e-43,0.1679994740643873,0.07588106373911085,0.3797750852671349,6.792381983595453e-71,0.3763443769293669,0.002292805748115889,5.138598612365579e-06
2016-07-12,1.5769454097314749e-43,0.1729618868924119,0.07709996164520255,0.37404222758470285,5.125104632194703e-71,0.3758959238776826,-0.0010148816217496561,7.050859519270095e-06
2016-07-13,1.1773624932543172e-43,0.17370747616652252,0.0769297776138118,0.3774446192297583,3.82367499880694e-71,0.37191812698990734,0.002827270588406274,5.744077747863042e-06
2016-07-14,8.950155386648696e-44,0.1765887775277487,0.0772482133997164,0.37463265750338265,2.8850717511899507e-71,0.37153035156915226,0.0007634224131364215,4.322680721058257e-06
2016-07-15,6.716579124755553e-44,0.17713863671847271,0.07710480720906053,0.37571871646886296,2.1664489265368336e-71,0.3700378396036038,-0.0028322203005131633,4.289762332046428e-06
2016-07-18,5.071207602632617e-44,0.1777496399259849,0.07708218575710771,0.3763778275548478,1.6319541561995623e-71,0.3687903467620595,0.002204159685982105,2.939529894473481e-06
2016-07-19,3.771697683078587e-44,0.17700241222068142,0.07630569327539402,0.37734449141879434,1.2219520111048222e-71,0.3693474030851302,-0.0020089871415421446,9.939742685182058e-07
2016-07-20,2.847521184956446e-44,0.17795783240052285,0.07731080626163177,0.37348643200495185,9.285756352080595e-72,0.37124492933289355,-0.0015818213672373585,2.2526731356116367e-06
2016-07-21,2.1229534258593684e-44,0.17608662158532778,0.07651883500942441,0.3796372655969489,6.928365885249766e-72,0.367757277808299,0.002879183020792042,3.3506694511326977e-06
2016-07-22,1.6051292975884737e-44,0.17628493020082384,0.07711368797658667,0.37704036098739363,5.222245720465158e-72,0.3695610208351958,-0.0008505424253631537,8.924415353859239e-07
2016-07-25,1.1963523861988914e-44,0.17584574332119143,0.07724979856910423,0.3766996454018617,3.9321952030650795e-72,0.37020481270784256,-0.00385887002609921,1.804205939646364e-06
2016-07-26,9.020740643119706e-45,0.17572325448692816,0.07712892330007326,0.3778908730640316,2.945277034776328e-72,0.36925694914896706,0.002457148656402251,1.2773721863572062e-06
2016-07-27,6.743829878641773e-45,0.17471749851843063,0.07676855147045861,0.382004832832912,2.209721402384231e-72,0.36650911717819873,0.006569350678107322,9.995336385075493e-07
2016-07-28,5.06547142132484e-45,0.17389069392594078,0.07610942975223589,0.3784456715174962,1.6651030532294908e-72,0.3715542048043271,-0.0012312709383073112,8.325773922316347e-06
2016-07-29,3.789720605040743e-45,0.17364258778303868,0.07624647858660778,0.3775827674064672,1.2419150630855197e-72,0.37252816622388646,0.007743308414041475,6.512567938087744e-06
2016-08-01,2.837721790940934e-45,0.17045744174509572,0.07486827799511313,0.37689326377451154,9.366614341089042e-73,0.3777810164852795,-0.0003389702792639701,1.0884794675412996e-05
2016-08-02,2.115194603759861e-45,0.16841883115896222,0.07288286456353821,0.3791078831356038,6.97888022872351e-73,0.37959042114189573,-0.0010808056650227008,7.710397694895454e-06
2016-08-03,1.5941707726873437e-45,0.16680432950847346,0.07211320894219007,0.37628654544507656,5.2596097951125895e-73,0.3847959161042599,-0.0015615790545552306,6.978536740326016e-06
2016-08-04,1.1987107153162872e-45,0.16596715845484267,0.07244601563113083,0.3747348183848433,3.944323835975836e-73,0.38685200752918325,0.002948808606655578,5.5735906392760556e-06
2016-08-05,9.116488047259057e-46,0.1660734848532918,0.07208835842468032,0.3683397605345784,2.993868735175221e-73,0.3934983961874494,-0.002467672364699262,5.011894669897297e-06
2016-08-08,6.884965498147287e-46,0.16462117214169178,0.07145219220032309,0.36863951059533134,2.242648006485666e-73,0.3952871250626538,0.0001070940142634849,5.392794243215301e-06
2016-08-09,5.1799778391754504e-46,0.1638411314583294,0.07120743175529634,0.3693721264286304,1.6798325661129356e-73,0.39557931035774396,0.00359263775724508,4.21829987589846e-06
2016-08-10,3.880171192488278e-46,0.1620380564719309,0.07093295467791394,0.37079754909435286,1.254743497538956e-73,0.39623143975580233,0.0015046449712380853,5.019911496933156e-06
2016-08-11,2.9447659116552002e-46,0.1611855196155377,0.07103324477814764,0.3677754673842257,9.442076650693015e-74,0.40000576822208905,0.000923187468031488,4.600322396510662e-06
2016-08-12,2.2052843039676665e-46,0.1595163630392367,0.07025082542016418,0.36806267573773294,7.102314546479399e-74,0.4021701358028662,-0.002246069973325983,4.436529356704299e-06
2016-08-15,1.6650831832431983e-46,0.1586367329939993,0.06948962744932728,0.36882806529681866,5.330201533429097e-74,0.4030455742598548,0.0036003551703577834,3.6604919995650784e-06
2016-08-16,1.2443724921511943e-46,0.15787555071189321,0.0681096466641121,0.37147490690278834,3.979282010052386e-74,0.40253989572120646,-0.0009500802498534291,3.004892605025785e-06
2016-08-17,9.261570599452621e-47,0.1570690180987621,0.06812966567850674,0.37033884012370155,2.9860647358874945e-74,0.40446247609902974,0.0012511857461878252,3.340877973184206e-06
2016-08-18,6.989213435216751e-47,0.1571354565625103,0.06689444462441284,0.3706841028030798,2.2332320517165526e-74,0.405285996009997,0.003082779146371414,2.3293831347146846e-06
2016-08-19,5.23925675285326e-47,0.15660402686368563,0.06674026625480561,0.3692890215059727,1.6830209668685192e-74,0.407366685375536,-0.005066912229082027,1.2220803733412403e-06
2016-08-22,3.8770349672443765e-47,0.15641037438212121,0.0673439355982747,0.3684614347352183,1.2632983224646651e-74,0.40778425528438583,-5.1767996499060807e-05,1.2716848514738936e-06
2016-08-23,2.8924089217354207e-47,0.15379575230059,0.06879872946497904,0.36903480195962285,9.47991974910186e-75,0.4083707162748081,0.0012338169538711303,6.147951405844243e-06
2016-08-24,0.0,0.12168893398787568,0.07031110840764025,0.3576753800467093,0.0,0.4503245775577747,-0.006372548704724173,8.511181834858752e-05
2016-08-25,0.0,0.11719001654814674,0.06904706851137385,0.35524909791246395,0.0,0.4585138170280154,-0.001703685705463377,1.54614049384333e-05
2016-08-26,0.0,0.11679649769836598,0.06872108797467992,0.35562646156266864,0.0,0.4588559527642855,-0.0026293527954327,0.0
2016-08-29,0.0,0.07504600502604461,0.07393569113473643,0.3465209244174944,0.0,0.5044973794217246,0.0036645421252628845,0.00010063362498075614
2016-08-30,0.0,0.07603686568313556,0.07469376995288952,0.34462437690356396,0.0,0.504644987460411,-0.004210132288178081,2.436754674709926e-06
2016-08-31,0.0,0.07666892989083036,0.07592928876766708,0.34432069708099494,0.0,0.5030810842605076,-0.002562468191105309,3.022412876028297e-06
2016-09-01,0.0,0.07471713965219771,0.07969878587812325,0.3438312022483482,0.0,0.5017528722213309,0.0024635465747316378,6.774349800481055e-06
