Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2010-09-16,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.48195556750361723,-0.0027345569509769985,0.0
2010-09-17,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4822069937965532,-0.0009528486999765622,2.514262929359523e-07
2010-09-20,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4822069937965532,0.014067830440734704,0.0
2010-09-21,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4823488126182479,-0.002428884730606158,1.4181882169472805e-07
2010-09-22,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,-0.003002182333695102,2.0253914561063625e-09
2010-09-23,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,-0.005483133344743938,0.0
2010-09-24,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,0.015552812301812819,0.0
2010-09-27,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,-0.0007455966391180578,0.0
2010-09-28,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,0.005131707125365952,0.0
2010-09-29,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,0.00045929514958244785,0.0
2010-09-30,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,-0.005087180378587987,0.0
2010-10-01,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,0.004916173899100221,0.0
2010-10-04,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,-0.010534365480623645,0.0
2010-10-05,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.482350838009704,0.024324075663968985,0.0
2010-10-06,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.004427241377319917,9.160137029670778e-06
2010-10-07,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,-0.0020615975832026104,0.0
2010-10-08,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.006813401209764562,0.0
2010-10-11,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.0008341912181960992,0.0
2010-10-12,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,-0.0015517390048551895,0.0
2010-10-13,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.008965638752303731,0.0
2010-10-14,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.0012695310107790326,0.0
2010-10-15,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,-0.002881229483767483,0.0
2010-10-18,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.005368016018690481,0.0
2010-10-19,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,-0.016823816049284936,0.0
2010-10-20,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.009551531616128707,0.0
2010-10-21,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,-0.005530171720082824,0.0
2010-10-22,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.0036061151438923247,0.0
2010-10-25,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,0.004263368686658741,0.0
2010-10-26,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4915109750393748,-0.0030682727379710466,0.0
2010-10-27,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.4946823415698075,-0.005072336586569345,3.1713665304327065e-06
2010-10-28,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.496046137003723,0.004234412567818639,1.3637954339155156e-06
2010-10-29,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.496046137003723,0.0014843103035975355,0.0
2010-11-01,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.49648044582146045,-0.003739605304355809,4.343088177374277e-07
2010-11-02,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.49965781323366965,0.007761409133004207,3.177367412209198e-06
2010-11-03,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.49965781323366965,0.0016124369594048011,0.0
2010-11-04,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.5002601840594311,0.024366214506934446,6.023708257614225e-07
2010-11-05,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.5002601840594311,0.0049416794103044216,0.0
2010-11-08,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.5002601840594311,0.0012238610195927041,0.0
2010-11-09,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.5002601840594311,-0.009759230632905248,0.0
2010-11-10,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.5002601840594311,0.008383905361283018,0.0
2010-11-11,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.5002601840594311,-0.003611887083375008,0.0
2010-11-12,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21418246571422395,0.02,0.5002601840594311,-0.015371836728731882,0.0
2010-11-15,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21012581912607087,0.02,0.5058558453390242,-0.002875955918962922,9.652307867746179e-06
2010-11-16,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.20985585203456772,0.02,0.5058558453390242,-0.016539207123664235,2.699670915031482e-07
2010-11-17,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2098053193366092,0.02,0.509048611959965,0.004052535033947429,3.2432993188993285e-06
2010-11-18,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2098053193366092,0.02,0.5099333189523801,0.018640012220653222,8.84706992415163e-07
2010-11-19,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2098053193366092,0.02,0.5132993106902406,0.0017139699067287358,3.365991737860452e-06
2010-11-22,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2082593267139406,0.02,0.5132993106902406,0.0008162944068640704,1.5459926226686072e-06
2010-11-23,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,-0.013329308079564133,1.8430080717020958e-06
2010-11-24,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.01348476358842451,0.0
2010-11-26,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,-0.014107659157481816,0.0
2010-11-29,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.004021855392702722,0.0
2010-11-30,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,-0.0018847343138104268,0.0
2010-12-01,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.018420820337418153,0.0
2010-12-02,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.009673351635652146,0.0
2010-12-03,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.00773010880852606,0.0
2010-12-06,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0024816187807250056,0.0
2010-12-07,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,-0.007398656649810575,0.0
2010-12-08,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0001295123198468268,0.0
2010-12-09,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.003464276760880713,0.0
2010-12-10,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.002416764075050465,0.0
2010-12-13,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0053618587817790865,0.0
2010-12-14,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0017923785593765738,0.0
2010-12-15,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,-0.006921558191504522,0.0
2010-12-16,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0035485515287379883,0.0
2010-12-17,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.00012977158485063547,0.0
2010-12-20,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0028568578854398646,0.0
2010-12-21,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.005851627730971501,0.0
2010-12-22,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0023299271848516425,0.0
2010-12-23,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,-0.0015487061176396285,0.0
2010-12-27,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.0013834728085048648,0.0
2010-12-28,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.006229021385939775,0.0
2010-12-29,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5132993106902406,0.004270799611197814,0.0
2010-12-30,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-0.004321192602471876,1.887238813374048e-06
2010-12-31,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,0.004073963640462638,0.0
2011-01-03,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,0.0074055086851352835,0.0
2011-01-04,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-0.004836485734949389,0.0
2011-01-05,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-6.0252339644649e-05,0.0
2011-01-06,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-0.002150274771707315,0.0
2011-01-07,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-0.0005276997131370685,0.0
2011-01-10,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-4.2912949660327574e-05,0.0
2011-01-11,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,0.005230628924893849,0.0
2011-01-12,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,0.009120542878130961,0.0
2011-01-13,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-0.0032005499303469865,0.0
2011-01-14,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,0.002011819152399769,0.0
2011-01-18,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,0.0027426687042382695,0.0
2011-01-19,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5114120718768665,-0.0056219947581904435,0.0
2011-01-20,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5000488293084268,-0.007891667817447755,1.136324256843979e-05
2011-01-21,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5000488293084268,-0.0020503196036937427,0.0
2011-01-24,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5000488293084268,0.0040798913276806955,0.0
2011-01-25,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5000488293084268,0.002467044313204405,0.0
2011-01-26,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5000488293084268,0.0035484039491119014,0.0
2011-01-27,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5000488293084268,-0.003492045593641287,0.0
2011-01-28,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.5000488293084268,-0.01195263706591339,0.0
2011-01-31,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.49678528673354727,0.003989055982100308,3.2635425748794856e-06
2011-02-01,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.49678528673354727,0.016308272490230064,0.0
2011-02-02,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.49678528673354727,0.0014092427518412266,0.0
2011-02-03,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2064163186422385,0.02,0.49678528673354727,0.005957630500610803,0.0
2011-02-04,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.20957927370733437,0.02,0.49678528673354727,0.0008665869765300488,3.1629550650958684e-06
2011-02-07,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21014913655315376,0.02,0.49678528673354727,0.003179202052509164,5.69862845819391e-07
2011-02-08,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21104352038923746,0.02,0.49678528673354727,0.006551366045300655,8.943838360837009e-07
2011-02-09,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21104352038923746,0.02,0.49678528673354727,-0.003743161913943376,0.0
2011-02-10,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.21104352038923746,0.02,0.49678528673354727,-0.0006773457859076166,0.0
2011-02-11,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2114293318469247,0.02,0.49678528673354727,0.002657352526991509,3.8581145768723513e-07
2011-02-14,0.01999999999999999,0.01999999999999999,0.2927297868946677,0.2114293318469247,0.02,0.49678528673354727,0.004705865175130019,0.0
2011-02-15,0.01999999999999999,0.01999999999999999,0.2882858103062295,0.21664464408816717,0.02,0.49678528673354727,-0.0021885503718206824,9.659288829680674e-06
2011-02-16,0.01999999999999999,0.01999999999999999,0.2876015212540914,0.2178808688300635,0.02,0.49678528673354727,0.008010898641637718,1.920513794034462e-06
2011-02-17,0.01999999999999999,0.01999999999999999,0.28514530380616593,0.21883812376106224,0.02,0.49678528673354727,0.005700064742185538,3.4134723789241985e-06
2011-02-18,0.01999999999999999,0.01999999999999999,0.28514530380616593,0.2200268812183126,0.02,0.49678528673354727,0.001420410700564964,1.1887574572503612e-06
2011-02-22,0.01999999999999999,0.01999999999999999,0.28514530380616593,0.2200268812183126,0.02,0.49678528673354727,-0.01824894691736236,0.0
2011-02-23,0.01999999999999999,0.01999999999999999,0.2795318886112632,0.22222928166741499,0.02,0.49678528673354727,-0.0007517136332724266,7.815815644005103e-06
