Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2015-03-16,0.005241666521510447,0.0,0.1365402915917532,0.3181584607411163,0.0,0.54005958114562,0.007702137942320901,3.665010215079109e-05
2015-03-17,0.005268436609337485,0.0,0.14067688126177025,0.31950632448804295,0.0,0.5345483576408494,-0.003222600570714118,1.137384455485839e-05
2015-03-18,0.009900455005494822,0.0,0.14293314127629544,0.3216867961495246,0.0,0.5254796075686851,0.015063052355675958,1.4888997732122217e-05
2015-03-19,0.009775865789963825,0.0,0.1418879471842233,0.32287025188547125,0.0,0.5254659351403416,-0.0045459014207901265,0.0
2015-03-20,0.009165948587517892,0.0,0.14219212268707046,0.3228735304852693,0.0,0.5257683982401423,0.0106755241977631,2.5751360608855624e-06
2015-03-23,0.0099112224395572,0.0,0.14226634442954122,0.32268537323253904,0.0,0.5251370598983625,0.0016202273836931143,3.962546704563931e-06
2015-03-24,0.012084367386732138,0.0,0.14050458021960846,0.3175140783790719,0.0,0.5298969740145875,-0.0021985839773608,1.739892355949086e-05
2015-03-25,0.011987940820734297,0.0,0.14131625675302895,0.3203741477772236,0.0,0.5263216546490131,-0.00806955900608619,0.0
2015-03-26,0.007437386024370592,0.0,0.13918292942063745,0.32422314678445674,0.0,0.5291565377705352,-0.0002843475722036185,1.0439760703270357e-05
2015-03-27,0.007455284513449157,0.0,0.13967702696638562,0.32270473115684234,0.0,0.5301629573633229,0.0003840247330006634,0.0
2015-03-30,0.00568009375131185,0.0,0.1387810234320512,0.31858114033821844,0.0,0.5369577424784184,0.0031700628703033393,5.725467186547826e-06
2015-03-31,0.0,0.0,0.13504857292469435,0.3292611952114906,0.0,0.535690231863815,-0.007710699918654047,1.6864513087358543e-05
2015-04-01,0.0007972717907338081,0.0,0.13425642982627675,0.3325406921953856,0.0,0.5324056061876039,0.004325050866874248,3.4237975421889734e-06
2015-04-02,0.0007853302931133682,0.0,0.13451717988393444,0.3289390771296872,0.0,0.5357584126932651,0.002239084995179304,5.267617200077079e-06
2015-04-06,0.00039409001583128777,0.0,0.13445501381940453,0.3274146518914797,0.0,0.5377362442732845,0.009101533891724797,6.516912819788876e-06
2015-04-07,0.00029480777579238634,0.0,0.1348142271135753,0.3253509001248103,0.0,0.5395400649858221,-0.0024798825745840094,3.7957812586426385e-06
2015-04-08,7.520036049666125e-05,0.0,0.13382523600610388,0.3212450921159402,0.0,0.5448544715174591,0.00037181019730064347,7.379241643977681e-06
2015-04-09,1.8981035133764045e-05,0.0,0.13373597071767343,0.3160550817477328,0.0,0.5501899664994602,0.00021706622232825533,6.079966926025765e-06
2015-04-10,4.7180114701525005e-06,0.0,0.13130346739371357,0.31861947860145773,0.0,0.5500723359933586,0.0064753130222619725,3.600259678232004e-06
2015-04-13,0.0,0.0,0.13484053859743056,0.3212530499033136,0.0,0.5439064114992558,-0.005352096831647306,1.3221448303253787e-05
2015-04-14,0.0,0.0,0.14832050412113482,0.3189001468512411,0.0,0.5327793490276241,-0.0002007696706506882,2.4852053874858088e-05
2015-04-15,0.0,0.0,0.1470049553112681,0.32078609575103184,0.0,0.5322089489377001,0.005827020317193606,2.2789854188237924e-06
2015-04-16,0.0,0.0,0.14743840363352256,0.3201629612886569,0.0,0.5323986350778205,-0.0006415683436884718,0.0
2015-04-17,0.0,0.0,0.14721427358337222,0.3232672688099239,0.0,0.5295184576067039,-0.006193628894475558,0.0
2015-04-20,0.0,0.0,0.14934861051163456,0.3184618338731269,0.0,0.5321895556152386,0.0030502323274430466,4.2584764799744046e-06
2015-04-21,0.0,0.0,0.15768217390768244,0.3179744114955489,0.0,0.5243434145967687,0.0036593028821030964,1.3054667727985276e-05
2015-04-22,0.0,0.0,0.1577987443092022,0.31331287883806636,0.0,0.5288883768527314,-0.00035967539060604436,3.5553655162502556e-06
2015-04-23,0.0,0.0,0.15570428064763803,0.31477133673952024,0.0,0.5295243826128416,0.0033892397824945328,2.8968049585713364e-06
2015-04-24,0.0,0.0,0.15669359815789177,0.311185068727031,0.0,0.5321213331150773,-0.002573651507260962,0.0
2015-04-27,0.0,0.0,0.1555558277680166,0.31984224306627207,0.0,0.5246019291657114,0.0037237504590636114,7.12694635894437e-06
2015-04-28,0.0,0.0,0.1581266239852482,0.3165915546754567,0.0,0.5252818213392949,0.004837869971827326,8.833648266911021e-06
2015-04-29,0.0,0.0,0.15764701536240974,0.3160605290215988,0.0,0.5262924556159914,-0.006034953425040743,0.0
2015-04-30,0.0,0.0,0.15535274988542624,0.3153306689832285,0.0,0.5293165811313453,-0.014885236746513063,1.011823453558415e-06
2015-05-01,0.0,0.0,0.15160133603671266,0.31167894537111696,0.0,0.5367197185921703,0.006234874178264391,9.986958645942546e-06
2015-05-04,0.0,0.0,0.13612622889253911,0.31581711050174865,0.0,0.5480566606057122,0.004906899730595012,3.085805437531031e-05
2015-05-05,0.0,0.0,0.1342018317336423,0.3195174815069301,0.0,0.5462806867594275,-0.00783839268422562,7.12276019271145e-07
2015-05-06,0.0,0.0,0.12898263259727166,0.3185178025530965,0.0,0.5524995648496318,-0.002397996196623712,1.437026550660725e-05
2015-05-07,0.0,0.0,0.12872178501151024,0.31597317722701596,0.0,0.5553050377614738,-9.403295917922289e-05,1.103430656418533e-06
2015-05-08,0.0,0.0,0.13014735844774997,0.3138941092345782,0.0,0.5559585323176718,0.011889203324206614,0.0
2015-05-11,0.0,0.0,0.12887517379659078,0.31426290739569324,0.0,0.5568619188077161,-0.006398481095433147,0.0
2015-05-12,0.0,0.0,0.12701817781585018,0.3185364705943809,0.0,0.5544453515897689,0.0010798055858345398,3.7346625818427784e-06
2015-05-13,0.0,0.0,0.12110175566328701,0.3273784216333459,0.0,0.5515198227033672,0.006406668177167704,1.1772612229555918e-05
2015-05-14,0.0,0.0,0.12046941740551,0.3249731130849743,0.0,0.5545574695095157,0.008322269166883773,3.827359282194569e-06
2015-05-15,0.0,0.0,0.12153766489580928,0.3230334896443439,0.0,0.5554288454598467,0.0019717934768065317,4.240736147235597e-06
2015-05-18,0.0,0.0,0.1256828935062737,0.3148533425122508,0.0,0.5594637639814755,0.0027621961224086025,1.4611719802917118e-05
2015-05-19,0.0,0.0,0.12633009923424135,0.31193356988164694,0.0,0.5617363308841117,-0.0043727522750942865,0.0
2015-05-20,0.0,0.0,0.12588776226861875,0.31304148326338327,0.0,0.561070754467998,0.00013798836582584273,1.2335552322026155e-06
2015-05-21,0.0,0.0,0.12857748812050376,0.308571917545876,0.0,0.5628505943336203,0.0010488313118589838,6.165040261984306e-06
2015-05-22,0.0,0.0,0.12964460096371772,0.3092182689339014,0.0,0.5611371301023809,-0.0019034690786307869,2.8741725087874926e-06
2015-05-26,0.0,0.0,0.1295655537331566,0.30846118776640985,0.0,0.5619732585004337,-0.012281494506173723,0.0
2015-05-27,0.0,0.0,0.130959313473491,0.3053399426175193,0.0,0.5637007439089897,0.006201316665496534,2.621606946393573e-06
2015-05-28,0.0,0.0,0.1348899260357734,0.30168322411152376,0.0,0.5634268498527029,-0.0006898310150932812,8.29223025085013e-06
2015-05-29,0.0,0.0,0.13434604058859373,0.3035619631681652,0.0,0.562091996243241,-0.004221835683659899,3.9454256409458824e-07
2015-06-01,0.0,0.0,0.1352114870423093,0.30239938256516785,0.0,0.562389130392523,0.0014977016033852532,8.995161915132596e-07
2015-06-02,0.0,0.0,0.13487723426505835,0.30339427714614453,0.0,0.5617284885887972,0.000181622840676315,0.0
2015-06-03,0.0,0.0,0.13540667576456478,0.3013166956907878,0.0,0.5632766285446474,-0.00010949916909031281,0.0
2015-06-04,0.0,0.0,0.13500563207346575,0.30239657768841405,0.0,0.5625977902381203,-0.007821636311569891,1.663564883297483e-06
2015-06-05,0.0,0.0,0.1353057556954651,0.3014412307064918,0.0,0.5632530135980431,-0.003396957581737615,1.351199939118003e-06
2015-06-08,0.0,0.0,0.13503331316302805,0.30327302798592737,0.0,0.5616936588510446,-0.0034093477384520296,0.0
2015-06-09,0.0,0.0,0.13302007640018204,0.30394638346867137,0.0,0.5630335401311465,-0.0009099811126089959,1.8189624439248902e-06
2015-06-10,0.0,0.0,0.13391784563139691,0.3020965111738485,0.0,0.5639856431947546,0.01154765932000207,2.0268645153209973e-06
2015-06-11,0.0,0.0,0.13393568323091853,0.2994947483545163,0.0,0.5665695684145652,0.0013819184679768092,3.096872254944524e-06
2015-06-12,0.0,0.0,0.13396439374241564,0.3006538624292898,0.0,0.5653817438282945,-0.005599912764504861,0.0
2015-06-15,0.0,0.0,0.13388248719987364,0.301608176515851,0.0,0.5645093362842755,-0.000712249348362895,2.3198231790635683e-06
2015-06-16,0.0,0.0,0.13309505924919357,0.2986716861164878,0.0,0.5682332546343187,0.0014051380231315076,2.932985895586014e-06
2015-06-17,0.0,0.0,0.13220654760222672,0.2999790757827612,0.0,0.5678143766150121,0.001082164129077593,1.4411024179465452e-06
2015-06-18,0.0,0.0,0.13325927133673784,0.30054069229846153,0.0,0.5662000363648008,0.009847868596042428,4.521788368279933e-06
2015-06-19,0.0,0.0,0.13639956339180523,0.2988192587388706,0.0,0.5647811778693241,-0.002930168608956503,5.2710876390179715e-06
2015-06-22,0.0,0.0,0.1432531761761613,0.2935528713734522,0.0,0.5631939524503864,0.001162751248014814,9.680428970105792e-06
2015-06-23,0.0,0.0,0.14824778679673742,0.2922354899680746,0.0,0.5595167232351879,0.0005198674292306112,7.555641935334493e-06
2015-06-24,0.0,0.0,0.15626963553415785,0.2960739304614708,0.0,0.5476564340043714,-0.006728387031553451,2.3076751371631814e-05
2015-06-25,0.0,0.0,0.1568765134140161,0.2961076533384462,0.0,0.5470158332475378,-0.0018773955853900056,0.0
2015-06-26,0.0,0.0,0.15741847717464294,0.29629237866124164,0.0,0.5462891441641153,0.001139153427709819,0.0
2015-06-29,0.0,0.0,0.15370784544423907,0.30204343984322557,0.0,0.5442487147125353,-0.014545491991109443,3.947348783187143e-06
2015-06-30,0.0,0.0,0.1548873671426407,0.2964679874611651,0.0,0.5486446453961943,0.0005506493018599851,8.197933189042426e-06
2015-07-01,0.0,0.0,0.15545181565749885,0.2949295717199412,0.0,0.54961861262256,0.004405484160357617,1.951930061448309e-06
2015-07-02,0.0,0.0,0.15922874616521956,0.2985832051182023,0.0,0.5421880487165782,-0.0013064833300297203,1.5268528430506303e-05
2015-07-06,0.0,0.0,0.15842226400813,0.30037861225075785,0.0,0.5411991237411122,-0.0018649636925354301,9.073393902767832e-07
2015-07-07,0.0,0.0,0.15927359421927506,0.2970589782415562,0.0,0.5436674275391689,0.0005521853763313083,1.239604580122601e-06
2015-07-08,0.0,0.0,0.15523997808100912,0.30641523202027743,0.0,0.5383447898987135,-0.015057073224982054,8.595875451306078e-06
2015-07-09,0.0,0.0,0.1565878990123912,0.3059214646741505,0.0,0.5374906363134584,0.0033993975164716707,0.0
2015-07-10,0.0,0.0,0.1400611191454607,0.3093256738240849,0.0,0.5506132070304545,0.009327084640744247,3.4862938822249724e-05
2015-07-13,0.0,0.0,0.14249485646060894,0.3054685260211824,0.0,0.5520366175182088,0.006819909336350937,3.0349743801913744e-06
2015-07-14,0.0,0.0,0.1419768045768349,0.3050035434243696,0.0,0.5530196519987954,0.0024438341285367947,2.2066751816448365e-06
2015-07-15,0.0,0.0,0.13883111266679987,0.30762661853856926,0.0,0.5535422687946309,-0.002240260540346363,7.756149189634715e-06
2015-07-16,0.0,0.0,0.13761439863982153,0.3069588748825216,0.0,0.5554267264776569,0.0038333173217000574,3.252724861418692e-06
2015-07-17,0.0,0.0,0.1353133975097203,0.30973557671934226,0.0,0.5549510257709375,-0.0023497928739017434,1.0344050864758509e-05
2015-07-20,0.0,0.0,0.1366924392551962,0.30915222283700494,0.0,0.5541553379077989,-0.008486026240225267,1.1552080724373006e-05
2015-07-21,0.0,0.0,0.1350704344444376,0.31532920769714806,0.0,0.5496003578584144,-0.0034945483269312474,1.1935443608137974e-05
2015-07-22,0.0,0.0,0.13501536189106397,0.3155646077198693,0.0,0.5494200303890667,-0.0034075429528822214,2.1322274782135663e-06
2015-07-23,0.0,0.0,0.1354275490638307,0.3148712594019716,0.0,0.5497011915341977,-0.004408266780763572,1.932594558500256e-06
2015-07-24,0.0,0.0,0.13502386294117943,0.31967844326504,0.0,0.5452976937937806,-0.004011852277923052,1.7355475605568965e-06
2015-07-27,0.0,0.0,0.13587555749264882,0.3192515817502436,0.0,0.5448728607571076,-0.00492005452135569,1.5875022767604107e-06
2015-07-28,0.0,0.0,0.1364560010739679,0.31617044161158636,0.0,0.5473735573144457,0.007292895083155041,1.8620218455988602e-06
2015-07-29,0.0,0.0,0.1430908827052378,0.3169397902031261,0.0,0.5399693270916361,0.004837889404198983,1.6954278280111896e-05
2015-07-30,0.0,0.0,0.14385517842816814,0.31580846508340865,0.0,0.5403363564884233,-0.0023601631104128444,2.0701562869958614e-06
2015-07-31,0.0,0.0,0.1446260192506314,0.31714608003879263,0.0,0.5382279007105761,0.0023925528629025724,0.0
2015-08-03,0.0,0.0,0.14362266433000329,0.3158786611341309,0.0,0.5404986745358659,-0.005089487891982234,2.6888836398884857e-06
2015-08-04,0.0,0.0,0.14158703763354555,0.317108667078668,0.0,0.5413042952877865,-0.00038186916007240955,3.7376999831619657e-06
2015-08-05,0.0,0.0,0.13988007718228868,0.3144067134658363,0.0,0.5457132093518752,0.0014444996066419688,6.817759961164932e-06
2015-08-06,0.0,0.0,0.14037598834994203,0.3165520131835261,0.0,0.5430719984665318,-0.0037232231228820274,8.153487915841806e-07
2015-08-07,0.0,0.0,0.1398117082956083,0.3159580847571793,0.0,0.5442302069472125,0.0005732815420387718,5.043210099804601e-06
2015-08-10,0.0,0.0,0.13884597617149977,0.3133397153726072,0.0,0.5478143084558932,0.011826550495852142,6.424188594435832e-06
2015-08-11,0.0,0.0,0.13176072689628301,0.3167469818022766,0.0,0.5514922913014403,-0.005626429947438338,1.1194731946445324e-05
2015-08-12,0.0,0.0,0.13095358601531643,0.3169494791516092,0.0,0.5520969348330744,0.003910218787960153,5.264328441984781e-06
2015-08-13,0.0,0.0,0.1331975902911464,0.3136454392595594,0.0,0.5531569704492942,-0.002292070674119433,2.7922112016033687e-06
2015-08-14,0.0,0.0,0.13490424420378294,0.31196234535258704,0.0,0.5531334104436298,0.0022941388663235683,4.03337420359004e-06
2015-08-17,0.0,0.0,0.1363820489113919,0.3109355236834096,0.0,0.5526824274051985,0.0036758291005118886,3.3256841955004306e-06
2015-08-18,0.0,0.0,0.13576316230032576,0.31213646230931164,0.0,0.5521003753903626,-0.002266001080663689,4.6080561076696644e-07
2015-08-19,0.0,0.0,0.13446503926343478,0.3164567482040138,0.0,0.5490782125325513,-0.0018541411941379576,6.894982508748801e-07
2015-08-20,0.0,0.0,0.1321084078752909,0.32259585857901735,0.0,0.5452957335456917,-0.010050540494690256,5.568020789207762e-06
2015-08-21,0.0,0.0,0.1300712213965032,0.3307818975206098,0.0,0.5391468810828869,-0.01950897748976227,0.0
2015-08-24,0.0,0.0,0.12923554462407205,0.3390533045421998,0.0,0.5317111508337281,-0.029636049880257195,0.0
2015-08-25,0.0,0.0,0.12965251060989968,0.3400402729352155,0.0,0.5303072164548848,-0.009211421028608977,3.1034630503375753e-06
2015-08-26,0.0,0.0,0.13201771604019172,0.3286834042078008,0.0,0.5392988797520074,0.020373904221418,0.0
2015-08-27,0.0,0.0,0.12157881056249102,0.35430131343307175,0.0,0.5241198760044372,0.014147909730389692,6.263137619588752e-05
2015-08-28,0.0,0.0,0.1217017473119794,0.35617313285849184,0.0,0.5221251198295287,0.003870745386862707,0.0
2015-08-31,0.0,0.0,0.11682462431028738,0.3703686488836316,0.0,0.5128067268060811,-0.005026761651212253,2.267333623700781e-05
2015-09-01,0.0,0.0,0.10866829963875291,0.3883281307228913,0.0,0.5030035696383558,-0.01924515463191925,1.822631551879171e-05
2015-09-02,0.0,0.0,0.09133987418557205,0.3874052350713921,0.0,0.521254890743036,0.00879076616805223,3.630078163226115e-05
2015-09-03,0.0,0.0,0.09082221411264277,0.3900840781726282,0.0,0.5190937077147291,-0.0014673132627227884,9.248466981408881e-06
2015-09-04,0.0,0.0,0.08897746089700913,0.3935539847270295,0.0,0.5174685543759613,-0.012666768933645399,5.663618810954237e-07
2015-09-08,0.0,0.0,0.08967445116886374,0.38799109376163465,0.0,0.5223344550695015,0.015273866125535397,0.0
2015-09-09,0.0,0.0,0.08338539909602681,0.39551341665158957,0.0,0.5211011842523836,-0.012324243586709001,1.5598156601140234e-05
2015-09-10,0.0,0.0,0.08302413019911489,0.39487186328069884,0.0,0.5221040065201862,0.003495203791688577,0.0
2015-09-11,0.0,0.0,0.08530545995582928,0.3965733729954739,0.0,0.5181211670486968,0.002034665403291926,1.0533587780541608e-05
2015-09-14,0.0,0.0,0.0852384463473206,0.397649086391366,0.0,0.5171124672613134,-0.001774414812432928,0.0
2015-09-15,0.0,0.0,0.08544527412413024,0.39373583560495795,0.0,0.5208188902709118,0.005217199301272911,0.0
2015-09-16,0.0,0.0,0.0882603609252728,0.3998219338428696,0.0,0.5119177052318578,0.010353516884625746,1.6035889503915137e-05
2015-09-17,0.0,0.0,0.08932684884838085,0.4029695960879224,0.0,0.5077035550636968,0.003549593839082721,2.918484002021923e-06
2015-09-18,0.0,0.0,0.0907419892892461,0.40433238924031256,0.0,0.5049256214704414,-0.008872780548896888,9.521540406677131e-06
2015-09-21,0.0,0.0,0.0887967018313964,0.40105180773533755,0.0,0.510151490433266,0.0005711896703786576,5.805550305057042e-06
2015-09-22,0.0,0.0,0.0883835568739518,0.40294982117386413,0.0,0.508666621952184,-0.010183899639920021,0.0
2015-09-23,0.0,0.0,0.08829968773837357,0.40270900918298774,0.0,0.5089913030786387,0.00028778131455101797,2.5765239344752965e-06
2015-09-24,0.0,0.0,0.0871923505766811,0.40847176464738905,0.0,0.5043358847759299,0.00557464268532101,0.0
2015-09-25,0.0,0.0,0.09157553265857635,0.39840581795239954,0.0,0.5100186493890241,0.0002320116527466796,1.6329245751028318e-05
2015-09-28,0.0,0.0,0.0896352077992922,0.40197213924451725,0.0,0.5083926529561906,-0.020263340393899643,3.117617536945727e-06
2015-09-29,0.0,0.0,0.08154256167679841,0.4024028331596141,0.0,0.5160546051635875,-0.0022143324112317113,1.4495269834730776e-05
2015-09-30,0.0,0.0,0.08213903790215553,0.39518811537139464,0.0,0.5226728467264499,0.00681505818310225,1.2583426715011974e-06
2015-10-01,0.0,0.0,0.08232385418390334,0.3978649261099643,0.0,0.5198112197061322,0.0011747747296103964,7.776754918654247e-06
2015-10-02,0.0,0.0,0.0820202221510473,0.40087405993041825,0.0,0.5171057179185343,0.017485117521856375,2.699487153799623e-06
2015-10-05,0.0,0.0,0.08323145777557515,0.3955855427361863,0.0,0.5211829994882384,0.009677143049559349,0.0
2015-10-06,0.0,0.0,0.08319560588868978,0.4010000031432612,0.0,0.5158043909680491,0.0018358364841209102,5.29891497799978e-06
2015-10-07,0.0,0.0,0.08557302516955916,0.3976787569382516,0.0,0.5167482178921894,0.004822359778503426,2.8857794760038663e-06
2015-10-08,0.0,0.0,0.0822472248555319,0.3959782644019878,0.0,0.5217745107424804,0.003119943882242235,6.68324970185763e-06
2015-10-09,0.0,0.0,0.0728184375722555,0.4058892851392239,0.0,0.5212922772885207,0.006641915211572881,1.825061350202638e-05
