Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-01-13,0.09381074681386427,3.0420820382351197e-19,0.18958735326882228,0.29220341332807975,0.0,0.4243984865892338,0.006512379860043518,4.931787496943747e-06
2023-01-17,0.0945595758196052,2.291989134570936e-19,0.1904981819105623,0.2895720777697221,0.0,0.42537016450011045,-0.0014540609374953043,4.5548777873823805e-06
2023-01-18,0.09552268731195593,1.7275735885515662e-19,0.1912768775731854,0.2908185473745902,0.0,0.4223818877402685,-0.008491763472742017,2.0055561543351022e-06
2023-01-19,0.09647611263709188,1.2908575165617e-19,0.19068200600948965,0.2944691232834647,0.0,0.41837275806995367,0.0021680014073524804,8.722853781503933e-07
2023-01-20,0.09681635068640237,9.667172127468698e-20,0.1912455326079496,0.2885502135520638,0.0,0.4233879031535842,0.010253502237782,3.945329480794561e-06
2023-01-23,0.0967396576801344,7.238180348957712e-20,0.1894573869238931,0.287594771213822,0.0,0.4262081841821504,0.005766907540460436,7.538988944142677e-07
2023-01-24,0.09629628077351028,5.4114425276361785e-20,0.19042761835640193,0.2887240473524357,0.0,0.4245520535176521,0.0019085205527819115,1.432545421381347e-06
2023-01-25,0.0957961984113451,4.068949462137851e-20,0.19110048229347984,0.2896792135960329,0.0,0.4234241056991423,0.004011919432338026,2.0766513685842695e-06
2023-01-26,0.09639907386686405,3.046963722330681e-20,0.1885925540066886,0.28678053995266467,0.0,0.42822783217378274,0.002392854548404478,3.4804061825844044e-06
2023-01-27,0.09615003204310918,2.2791108166475535e-20,0.18767868231994955,0.2870480094112172,0.0,0.42912327622572405,0.0007203350913506452,2.576783097538494e-06
2023-01-30,0.09590563846647084,1.714353236311578e-20,0.1887794145626019,0.28928648715312955,0.0,0.4260284598177977,-0.009358032961572752,3.3665363287315836e-06
2023-01-31,0.09571689168345164,1.2831276179130413e-20,0.18935936247974597,0.2882373573015713,0.0,0.42668638853523105,0.007809710430033267,4.388543161385011e-06
2023-02-01,0.09698096862220058,9.612289107049213e-21,0.18943648006248534,0.2891348600164591,0.0,0.4244476912988549,0.01007229707718672,4.892790854418048e-06
2023-02-02,0.09820723542221735,7.208717651960264e-21,0.19160975307050518,0.2819721854600013,0.0,0.42821082604727606,-0.0013252908760024236,8.130851365758103e-06
2023-02-03,0.0986919404969356,5.440796694396151e-21,0.19474359229898278,0.2810333040383965,0.0,0.4255311631656851,-0.015584749215862755,9.565188528696988e-06
2023-02-06,0.09740872748499485,4.059879117336819e-21,0.1963500699177658,0.2831571120481236,0.0,0.42308409054911583,-0.0052277661377605755,4.797347004542908e-06
2023-02-07,0.0967600751913425,3.043317671609656e-21,0.19959093739153955,0.28044386038893093,0.0,0.42320512702818713,0.00897507196570152,4.311234078406466e-06
2023-02-08,0.097342505786347,2.2824610724500966e-21,0.19966372900420093,0.28326835109019394,0.0,0.41972541411925823,-0.006182099486155044,2.871758854300199e-06
2023-02-09,0.09817638903788124,1.7241234278619603e-21,0.20193113189367642,0.28215408250344887,0.0,0.4177383965649935,-0.005302905699033736,1.977059336026658e-06
2023-02-10,0.09710652657955637,1.2853027053689002e-21,0.20352703056945712,0.2818929371621568,0.0,0.41747350568882974,0.0016553956909208796,1.636915539180269e-06
2023-02-13,0.09824625979606527,9.695525776911773e-22,0.20259732938815686,0.2800146025366956,0.0,0.4191418082790822,0.004185636352579253,2.8630473343171473e-06
2023-02-14,0.09838728228144182,7.293759495886536e-22,0.20211898739844683,0.2816118425155431,0.0,0.41788188780456836,-0.0012211288846880736,3.1534903023425835e-06
2023-02-15,0.09770704272009358,5.469850703276233e-22,0.20123487379961655,0.2818602370053803,0.0,0.41919784647490954,-0.004403900045590279,4.3180987500705436e-06
2023-02-16,0.09799032288579519,4.1086012540824396e-22,0.20168818746131653,0.2858919842621625,0.0,0.4144295053907257,-0.00643785115716266,4.3849416695025264e-06
2023-02-17,0.09640919455334034,3.0937225174016187e-22,0.2016174972544427,0.2883553954846694,0.0,0.41361791270754755,-0.001441544438110479,2.6150778274003674e-06
2023-02-21,0.09638841985526478,2.325464290927876e-22,0.20117637941887012,0.2919947444352348,0.0,0.41044045629063025,-0.013245053998963896,1.8684209695736913e-06
2023-02-22,0.09624484625216197,1.7414464254206305e-22,0.1998258650370494,0.2923687198419908,0.0,0.4115605688687978,-0.004055119716297085,1.450148543329581e-06
2023-02-23,0.09629905703416868,1.3070702938489764e-22,0.20040469330459765,0.2915264406167702,0.0,0.41176980904446353,0.004381610050978081,1.3959800168354235e-06
2023-02-24,0.09531638956968992,9.752626772088654e-23,0.19882641412074076,0.2936054185579455,0.0,0.4122517777516239,-0.01172556758352542,1.838066796043248e-06
2023-02-27,0.09536210162481552,7.365451153768607e-23,0.1990276808329613,0.2933377096131341,0.0,0.4122725079290891,0.004802429072180788,1.4428823452118065e-06
2023-02-28,0.09583246681563605,5.491912395880898e-23,0.19751173336817007,0.2942500913514589,0.0,0.412405708464735,-0.0015152573786282296,4.088254289363498e-06
2023-03-01,0.09860515004483018,4.130023572298338e-23,0.19696948087662758,0.2922657791787481,0.0,0.4121595898997941,0.002614920986304217,6.810940184489821e-06
2023-03-02,0.09790370859954373,3.0923179501961076e-23,0.19652759234511205,0.2891704167802468,0.0,0.4163982822750974,0.0036855759624072545,5.270516230148521e-06
2023-03-03,0.09675985917725533,2.3182118078195562e-23,0.1981481259382829,0.2875255169132453,0.0,0.4175664979712164,0.01494258799845232,1.7630911604234398e-06
2023-03-06,0.09687125115458911,1.7367537771317708e-23,0.19681555733035638,0.2869188716156179,0.0,0.41939431989943665,-0.0014519830177281482,3.2354093518002955e-06
2023-03-07,0.09687790056359277,1.3003674612259587e-23,0.1970813469865681,0.285510757802367,0.0,0.4205299946474722,-0.015172262414650538,2.861847842622837e-06
2023-03-08,0.0967140379228786,9.770924563408403e-24,0.19902503265144475,0.28413952062202763,0.0,0.4201214088036492,0.0035804227297937846,1.3045753047302849e-06
2023-03-09,0.09546317291030278,7.331805356829454e-24,0.20020740376053556,0.28788152840503023,0.0,0.41644789492413137,-0.007814141759021745,2.1661337414310388e-06
2023-03-10,0.09535739945321331,5.454975490504896e-24,0.19768969537423706,0.2941846632974283,0.0,0.41276824187512134,-0.0027669133425265737,2.770116153040677e-06
2023-03-13,0.09475136220950234,4.0450920100516145e-24,0.1939648688964161,0.29846870131676617,0.0,0.4128150675773153,0.004453146417361032,4.9590368827636155e-06
2023-03-14,0.09385022218250938,3.0601724428368222e-24,0.19346986701192928,0.29126873670978304,0.0,0.42141117409577844,0.0045235870477456875,9.230154603242829e-06
2023-03-15,0.09254707062835857,2.236557301614811e-24,0.19128160300172037,0.2933737435789783,0.0,0.42279758279094276,-0.006103572110350747,4.184220558091277e-06
2023-03-16,0.09472860467485973,1.6807965133667177e-24,0.1932751101895873,0.28812345877232726,0.0,0.42387282636322565,0.013367980355905053,5.433884024687679e-06
2023-03-17,0.09563522353942396,1.2436273037812652e-24,0.1906577254843791,0.2960342721717424,0.0,0.41767277880445464,0.0014935166380529309,3.449794542893382e-06
2023-03-20,0.1006461771636192,9.404119834740257e-25,0.1912300284470057,0.28812281872465684,0.0,0.4200009756647182,0.00718979333360544,1.340871243584708e-05
2023-03-21,0.10515773315290304,7.142792755151292e-25,0.19091434557031747,0.2786287059864329,0.0,0.4252992152903465,0.0022272943299623273,9.141302138148425e-06
2023-03-22,0.10860146915878473,5.35352153186925e-25,0.1895563566433244,0.28220928083111146,0.0,0.4196328933667794,-0.0028125218064388377,6.3833280382966096e-06
2023-03-23,0.11049849485222339,3.9876495951182e-25,0.18809838489689198,0.2808407728816188,0.0,0.42056234736926595,0.007032329242927906,7.828111962188595e-06
2023-03-24,0.11005627568595078,2.982215346814979e-25,0.18806146351898392,0.27480818620431813,0.0,0.4270740745907472,-0.00020524009365146024,7.3050699698482336e-06
2023-03-27,0.10954932147782158,2.261022433709673e-25,0.18864066341476338,0.27164455306215984,0.0,0.43016546204525513,-0.001478331447200593,3.3119421235472473e-06
2023-03-28,0.11036999003497476,1.6910900408961892e-25,0.18791662361179287,0.2727839782507372,0.0,0.4289294081024952,0.0031963006284529585,2.2100804647818653e-06
2023-03-29,0.10851791733648256,1.2760868473446537e-25,0.1873465475033316,0.26967839987132514,0.0,0.43445713528886076,0.005848602613980162,3.7079903097190503e-06
2023-03-30,0.10657355222804347,9.615636552824683e-26,0.1887541257539963,0.27103050640192483,0.0,0.43364181561603543,0.006852384428707767,5.286588262355844e-06
2023-03-31,0.103973439420829,7.19912925990889e-26,0.1915343861910656,0.2679474974405288,0.0,0.4365446769475766,0.006801203146224088,3.905788014083155e-06
2023-04-03,0.10269665948398447,5.416441029630517e-26,0.19214900503374882,0.2699373570386734,0.0,0.43521697844359347,0.0047532464255800435,3.821916073401065e-06
2023-04-04,0.10212318444984815,4.052784203079916e-26,0.1922410342928425,0.27452012650316404,0.0,0.4311156547541453,0.0024927837145955535,1.8532519752603242e-06
2023-04-05,0.1018555567321748,3.033765354900996e-26,0.19102598479125504,0.27391331793427,0.0,0.4332051405423002,-0.005056679200715407,3.5549875620812002e-06
2023-04-06,0.10275652533017766,2.28759119279087e-26,0.19131985894223094,0.2705415067279146,0.0,0.4353821089996768,-0.0006535797143454905,3.2448345213786436e-06
2023-04-10,0.10383292477620473,1.7176633743952039e-26,0.1935967724046286,0.2677777485668217,0.0,0.43479255425234486,-0.0018475701148781042,6.205936808800935e-06
2023-04-11,0.1046937422043361,1.2887491772652993e-26,0.19517739246249682,0.2677860151948601,0.0,0.4323428501383069,0.002938073247925181,4.097652193355481e-06
2023-04-12,0.10406063158878877,9.731506811379828e-27,0.1971093079514355,0.26893901823312627,0.0,0.4298910422266496,-0.00045907622060443174,2.5194254683552736e-06
2023-04-13,0.10439855161327323,7.293895872676221e-27,0.19717957408290457,0.2680406749394528,0.0,0.4303811993643694,0.013385911389736159,1.7724675192820164e-06
2023-04-14,0.10491725086853776,5.4913569587878005e-27,0.19720102799881647,0.26408625513562095,0.0,0.43379546599702484,-0.007888125602070419,2.583889226439137e-06
2023-04-17,0.1055844066130769,4.1048883859805695e-27,0.1971461523286428,0.2617880251661312,0.0,0.4354814158921492,0.0015350497852801236,2.357181726456433e-06
2023-04-18,0.105419070588868,3.0886045351974912e-27,0.19787534097160536,0.26215695168773506,0.0,0.4345486367517915,0.0022218942161033014,5.112302895635065e-07
2023-04-19,0.10517460233866784,2.3185512447354336e-27,0.196770281487005,0.26186299788286327,0.0,0.43619211829146387,-0.004037382339810482,7.97572801616471e-07
2023-04-20,0.10524798415838627,1.740070376500579e-27,0.1972307525387036,0.2634780304066397,0.0,0.43404323289627045,-0.00066560022095448,7.173721752913032e-07
2023-04-21,0.10513705772202243,1.3146218158964239e-27,0.19845258914992603,0.2613195775296297,0.0,0.43509077559842174,-0.002279112656293972,1.2985343334853857e-06
2023-04-24,0.10418208299352973,9.875751932344487e-28,0.19848121590676981,0.2617216350466957,0.0,0.4356150660530048,0.0009423503770227301,1.5967929868662552e-06
2023-04-25,0.10321503613701612,7.369724878819649e-28,0.19916949759545158,0.2648835179010175,0.0,0.4327319483665149,-0.009090228600385131,9.793513160753462e-07
2023-04-26,0.10339619616344257,5.542546137314846e-28,0.19858412628759908,0.262686758921696,0.0,0.43533291862726226,-0.003443164997674618,5.907854359583891e-06
2023-04-27,0.10345222255279658,4.153552297239108e-28,0.197672445618125,0.2594186911783858,0.0,0.43945664065069256,0.013248280087588635,2.9500668578729232e-06
2023-04-28,0.1036380163224541,3.105054539944276e-28,0.1939940703267841,0.2599213803839798,0.0,0.44244653296678194,0.002843885039171919,3.2296857810114876e-06
2023-05-01,0.10346222415516515,2.33076049674647e-28,0.19389157763105164,0.2600833881919587,0.0,0.44256281002182446,-0.0023407327314470382,1.7419532922324718e-06
2023-05-02,0.10265144572125946,1.734914659194805e-28,0.19299136603679182,0.26628933534667293,0.0,0.4380678528952758,-0.002612865801753298,1.4209621888977322e-06
2023-05-03,0.10191617019032494,1.3043558846743323e-28,0.19451811336107297,0.26657243421162785,0.0,0.43699328223697426,0.0001659716266686586,4.866786508061667e-06
2023-05-04,0.10209840557675733,9.762227088226169e-29,0.19386511770286632,0.2671038034492125,0.0,0.43693267327116386,2.5481024602141656e-05,6.16264718188609e-06
2023-05-05,0.10189688635786559,7.371429769068684e-29,0.19408835883322484,0.2589072563804992,0.0,0.44510749842841046,0.007732978113945331,7.08050295993886e-06
2023-05-08,0.10048261221979321,5.529594808767311e-29,0.1926914899694229,0.25864647522736023,0.0,0.4481794225834236,7.981971736545618e-05,5.981834969772629e-06
2023-05-09,0.09936526210894478,4.125305938506197e-29,0.19418987642198107,0.259129198546014,0.0,0.44731566292306013,0.0012136043432542925,3.315395128012908e-06
2023-05-10,0.09906856170603971,3.085161448037789e-29,0.19179290241570723,0.2575532696271284,0.0,0.45158526625112455,0.0008070501623400735,5.078662883745363e-06
2023-05-11,0.09914077271054761,2.3145421374155365e-29,0.19256712078917904,0.2551905510795652,0.0,0.4531015554207081,-0.002745224434861219,2.4386939569133287e-06
2023-05-12,0.09791856166912859,1.7352077691210664e-29,0.19359890433835997,0.25413388183629726,0.0,0.45434865215621434,-0.0013761627993338944,2.437325505151026e-06
2023-05-15,0.09930282955144787,1.3047570486019935e-29,0.19296313239168067,0.2528416748537614,0.0,0.45489236320311005,0.005036439855791701,2.725349126229997e-06
2023-05-16,0.09874877479885684,9.763396749522963e-30,0.19263649567673738,0.2519440970824569,0.0,0.4566706324419489,-0.007286766219680709,3.832199140811059e-06
2023-05-17,0.09808534959108624,7.309823177214663e-30,0.19244502727688378,0.24993560583622434,0.0,0.45953401729580556,0.006393996842032615,1.500134111696503e-06
2023-05-18,0.09701278386245947,5.4711665994505794e-30,0.19165579099411728,0.2479115399922503,0.0,0.4634198851511731,0.0005402869126887252,2.954389580331649e-06
2023-05-19,0.09641146812123244,4.1186378830314135e-30,0.19137281234562867,0.251560291884238,0.0,0.4606554276489009,0.0021237084699980385,3.5442125684850764e-06
2023-05-22,0.0969444302558647,3.085461941567913e-30,0.19083495027200956,0.2512211224053589,0.0,0.4609994970667668,0.0014088927092013141,2.4536833475769965e-06
2023-05-23,0.09652641893232375,2.3012571405930305e-30,0.1890483781586456,0.25455791087894714,0.0,0.4598672920300834,-0.009271493642399074,1.9641004820826656e-06
2023-05-24,0.09672920380800719,1.7143850506606718e-30,0.1884836218135175,0.2545184050547512,0.0,0.4602687693237241,-0.008066121502102484,3.6610859630700765e-07
2023-05-25,0.09621282063062604,1.2810495308564002e-30,0.18865588923426835,0.25112681124634306,0.0,0.4640044788887625,0.0022938865160543366,1.6500994924818283e-06
2023-05-26,0.0963578909256714,9.611498143213044e-31,0.18770537900475723,0.25061805333524695,0.0,0.46531867673432437,0.009368014079541857,1.85191300568412e-06
2023-05-30,0.09459990264671123,7.14001994334185e-31,0.1870192042824616,0.25322253218778523,0.0,0.465158360883042,-0.0006627876926557058,2.7095888328973298e-06
2023-05-31,0.09411607216787074,5.32424689186943e-31,0.1867960137629244,0.2548953395727228,0.0,0.46419257449648205,-0.004699508465162751,1.2039202956935606e-06
2023-06-01,0.09463391271738085,4.0013925754971215e-31,0.18927208681195995,0.2532959540345853,0.0,0.46279804643607386,0.012666396447275807,7.347753300798315e-07
2023-06-02,0.0933113709880463,3.0153838230703656e-31,0.18963513281297767,0.24901293253609474,0.0,0.4680405636628813,0.00805944428426042,7.662721679723831e-06
2023-06-05,0.09093369074399953,2.2486189958817496e-31,0.18694923488578077,0.25454748534933547,0.0,0.4675695890208843,-9.4763593271087e-05,8.795135252538715e-06
2023-06-06,0.08942199790027901,1.6905778640501927e-31,0.18777902773217972,0.2563548074589113,0.0,0.4664441669086299,0.0058119247802966845,7.185194268649557e-06
2023-06-07,0.08846028033081325,1.2693201262026263e-31,0.182522770455842,0.25922573379713926,0.0,0.4697912154162055,-0.009924064314863285,7.391685620475177e-06
2023-06-08,0.08737127905252942,9.539466170848312e-32,0.1799435231503644,0.26291581347268655,0.0,0.4697693843244196,0.008444573543752552,7.1118753917820586e-06
2023-06-09,0.0867965120424276,7.12502377389062e-32,0.17925858223049648,0.2624944956667623,0.0,0.4714504100603137,0.0024616452825210232,6.011258256206402e-06
2023-06-12,0.0852915827722574,5.338368408643548e-32,0.17701306405549175,0.26230350052711027,0.0,0.47539185264514067,0.005333640135110736,7.252302307817721e-06
2023-06-13,0.08528940158494032,4.023505511191219e-32,0.17605965836237383,0.2604979463477384,0.0,0.4781529937049475,0.0044662358465298035,6.241067183486618e-06
2023-06-14,0.08534812455464572,3.022184744296426e-32,0.1739836666797066,0.2620159540388044,0.0,0.47865225472684336,0.002198007056261508,5.731303860641309e-06
2023-06-15,0.08571461324854629,2.2717574692942547e-32,0.16921543016269858,0.26386045716722345,0.0,0.4812094994215318,0.008240975851754727,6.262982622162069e-06
2023-06-16,0.08517816918420255,1.7067772018463003e-32,0.1671162133585705,0.26644370971613246,0.0,0.48126190774109456,-0.003911529724766993,3.800740841825596e-06
2023-06-20,0.08376968924983298,1.2748376492317867e-32,0.16524604898045442,0.2679995130230632,0.0,0.48298474874664943,-0.009249240706281501,3.686249792237306e-06
2023-06-21,0.08301439268471784,9.58831744034286e-33,0.1662571109831976,0.2692471618824788,0.0,0.4814813344496058,-0.0013093133460741987,3.2276789426151052e-06
2023-06-22,0.08199767049817755,7.165571141037916e-33,0.16428726816855943,0.2682144046207612,0.0,0.4855006567125018,-0.002667785898288972,3.968115877530428e-06
2023-06-23,0.08128320206203887,5.334276179569149e-33,0.16020003268482993,0.27159755606547914,0.0,0.4869192091876521,-0.00830033116355772,3.068838220352834e-06
2023-06-26,0.08149864120169516,4.0106194366842795e-33,0.15938398422696237,0.2724492602596479,0.0,0.48666811431169454,-0.001209253112278366,2.3202817163431e-06
2023-06-27,0.08156592580370224,3.017611161658331e-33,0.15844609959105224,0.26964230842594,0.0,0.49034566617930564,0.0054616603770538215,2.0777819298652897e-06
2023-06-28,0.08099164881671189,2.262751725371948e-33,0.1590582090645064,0.2686979951857813,0.0,0.49125214693300034,0.000897144257484717,2.2009809321978483e-06
2023-06-29,0.0806273243204687,1.693747360372526e-33,0.15706279573406245,0.2685559276596893,0.0,0.4937539522857797,0.0005580372949534806,2.2267906394353652e-06
2023-06-30,0.08078490735401335,1.2741048716748192e-33,0.15596167165962263,0.26817358518697376,0.0,0.49507983579939024,0.009196233691216036,1.3104625304610936e-06
2023-07-03,0.08181741328021175,9.5253196680952e-34,0.15598423410278767,0.2679482349797021,0.0,0.49425011763729854,0.002089876434890648,9.881447818007212e-07
2023-07-05,0.08125651226390576,7.087706669184621e-34,0.15483431587690263,0.268653032328785,0.0,0.4952561395304066,-0.003397581968515455,1.4780358119556997e-06
2023-07-06,0.07958667701386693,5.2672817150410664e-34,0.15393123438838613,0.27035675909204754,0.0,0.4961253295056993,-0.008422601140637202,1.6655559833276026e-06
2023-07-07,0.07856109376049161,3.964721331282802e-34,0.1541243706483391,0.27261034350847024,0.0,0.49470419208269906,0.0038736366110071916,5.948615581097796e-06
2023-07-10,0.0771292452841291,2.978213291848863e-34,0.15143028502593725,0.2737000661671927,0.0,0.4977404035227409,0.001236399443040236,7.357099743263689e-06
2023-07-11,0.07675124368942958,2.2410185792323293e-34,0.14975739841295502,0.27397751222296624,0.0,0.49951384567464907,0.005643633761630668,4.398710058688891e-06
2023-07-12,0.07685710137526354,1.6948515942204098e-34,0.1483362564934556,0.27560127650944205,0.0,0.4992053656218388,0.010444109830327872,3.3477842360409883e-06
2023-07-13,0.076627027196411,1.2819796323005723e-34,0.14944005110730862,0.27370912664343905,0.0,0.5002237950528414,0.007284444312497596,1.42162918923543e-06
2023-07-14,0.0759768328947387,9.593218872058512e-35,0.1477415047712728,0.2741512501268327,0.0,0.5021304122071557,-0.003430345183934266,1.7724517435328823e-06
2023-07-17,0.0756130399941181,7.171416125673278e-35,0.14725517455156623,0.27383298908120823,0.0,0.5032987963731075,0.0020521715694746287,1.111251732403871e-06
2023-07-18,0.07390372954021417,5.368982230906769e-35,0.14769326537280855,0.2753315129563988,0.0,0.5030714921305786,0.008279740190760013,1.7896317901515934e-06
2023-07-19,0.074514335224883,4.0199743339523683e-35,0.14618587725644547,0.27484355422657114,0.0,0.5044562332921003,0.0011390691314210877,3.3684951302592644e-06
2023-07-20,0.07500615597749351,3.021415244221247e-35,0.1442632313927934,0.27522080586092,0.0,0.5055098067687932,-0.007254996763351568,2.507014493288464e-06
2023-07-21,0.07520068243148333,2.2732949779473274e-35,0.1432500003947915,0.27434937962417993,0.0,0.5071999375495453,-0.0011612269858596316,2.6435186011753432e-06
2023-07-24,0.07616101731397025,1.6967781653405335e-35,0.14182866781725806,0.27272364261121057,0.0,0.5092866722575611,0.00237804755011206,2.5765297391751632e-06
2023-07-25,0.07584246529235533,1.2693020987411594e-35,0.14078365716541788,0.27467491071665556,0.0,0.5086989668255711,0.003668618295180245,2.964695388006054e-06
2023-07-26,0.07518469718762577,9.52121720321741e-36,0.14071699798644316,0.2763820605296306,0.0,0.5077162442963005,0.00254822304112587,2.338301602574783e-06
2023-07-27,0.07393274010928451,7.178293287485281e-36,0.1426351048896994,0.27475926930141853,0.0,0.5086728856995976,-0.007495173995792662,2.3440438708656753e-06
2023-07-28,0.07369132121061976,5.370705224771607e-36,0.14355608275175133,0.2747768139170274,0.0,0.5079757821206016,0.009581820619797767,4.094337671424982e-06
2023-07-31,0.0715490237035215,4.0252675947921916e-36,0.14423011932252408,0.2762028684404091,0.0,0.5080179885335453,0.0009496587702352392,5.09273663446403e-06
2023-08-01,0.06905584940768288,3.00129943904149e-36,0.14476878790120193,0.27577290859681386,0.0,0.5104024540943014,-0.006765437933549042,4.153519721140024e-06
2023-08-02,0.06633285335201838,2.2373395088385642e-36,0.1447959251317369,0.278587161305964,0.0,0.5102840602102807,-0.01283173590662896,3.901020224985983e-06
2023-08-03,0.0647824981180415,1.6768311805627368e-36,0.14538915754588214,0.27905103085119104,0.0,0.5107773134848853,-0.0020816929705089354,3.878588676875969e-06
2023-08-04,0.06271497784540189,1.2612084456859178e-36,0.14830950138950408,0.2797933219295485,0.0,0.5091821988355455,-7.914497529321896e-05,4.3699876847980315e-06
2023-08-07,0.06087802344823265,9.491373451503627e-37,0.149447956709766,0.2773860792024282,0.0,0.5122879406395732,0.004981237491261098,3.7173976557564917e-06
2023-08-08,0.05965652607408968,7.118343791676026e-37,0.14910507095993156,0.27801833353063143,0.0,0.5132200694353474,-0.006040430969720172,1.7014084852026451e-06
2023-08-09,0.05918501151283924,5.3694265320486865e-37,0.14869999939489756,0.27914593114348857,0.0,0.5129690579487746,-0.005988570445423239,1.944792324780575e-06
2023-08-10,0.058620120690390354,4.041907447181078e-37,0.14872585258190965,0.27941040902601627,0.0,0.5132436177016838,0.0005889229656151242,2.2643374745074924e-06
2023-08-11,0.05735580755958841,3.0151317293962535e-37,0.14797251052264912,0.280474149227858,0.0,0.5141975326899044,-0.0014036879244281482,2.407523430526897e-06
2023-08-14,0.05703208649449323,2.250292419568677e-37,0.14669766819025565,0.2796370136335041,0.0,0.516633231681747,0.0004448790214329245,3.7254240004865743e-07
2023-08-15,0.05698141077690053,1.682036446644181e-37,0.1465879825333232,0.2816552676204219,0.0,0.5147753390693544,-0.00913610161581516,1.0258450468813644e-06
2023-08-16,0.05708509522990568,1.2608987442363439e-37,0.14648921813312973,0.28164805462415954,0.0,0.514777632012805,-0.0077188054819345014,1.5933086860164657e-06
2023-08-17,0.05755409261948307,9.435465757646407e-38,0.14638398419365165,0.2824457271642334,0.0,0.513616196022632,-0.004895737265554206,6.362045004182481e-07
2023-08-18,0.05714041307819618,7.074420630037226e-38,0.14648023049041367,0.2820722675865615,0.0,0.5143070888448286,0.0003067632493855728,1.2037646659030458e-06
2023-08-21,0.05712300764808833,5.302711260433869e-38,0.1455803607662096,0.2814770025778093,0.0,0.5158196290078929,0.0043024819786041425,9.77568141209622e-07
2023-08-22,0.0571017904940163,3.970685538494585e-38,0.1461155151632166,0.28230360385972253,0.0,0.5144790904830446,-0.00026089006322482615,5.737923110175833e-07
2023-08-23,0.05749355723608289,2.9762192838942997e-38,0.1465007313191258,0.2819455170775448,0.0,0.5140601943672466,0.011412215849295861,5.584530481590657e-07
2023-08-24,0.056963817172427995,2.2222353682344516e-38,0.1452687681307581,0.28506414812753217,0.0,0.5127032665692818,-0.009405679406888785,3.0535749420311736e-06
2023-08-25,0.05626135708765267,1.6710091387898477e-38,0.14505608483309898,0.2833842104908257,0.0,0.5152983475884225,0.0041022568591521195,2.201159169649889e-06
2023-08-28,0.056089348709826584,1.25838247123285e-38,0.1454476722873714,0.28270066718512393,0.0,0.5157623118176782,0.006364236664442333,1.4870797972049242e-06
2023-08-29,0.05659531423842705,9.443943457911743e-39,0.14415212997348018,0.2818360726940126,0.0,0.5174164830940803,0.011670800128903373,1.4785090061972608e-06
2023-08-30,0.05499725599299447,7.061119924983435e-39,0.1436546450041943,0.2818954511160516,0.0,0.5194526478867596,0.002531402600461818,2.6944141901805544e-06
2023-08-31,0.05365370810405934,5.277078962537125e-39,0.14592241198648273,0.28113216532114804,0.0,0.5192917145883099,-0.00036774029666470043,2.1896691013959074e-06
2023-09-01,0.05398243242262402,3.945294865929541e-39,0.14597046063897176,0.2803698326744196,0.0,0.5196772742639847,0.002609199176292318,1.5463760306074423e-06
2023-09-05,0.05218087879889281,2.947240852065068e-39,0.14567645812372965,0.28076465915033055,0.0,0.5213780039270469,-0.004770071877247959,5.3677180739966724e-06
2023-09-06,0.05093056706806195,2.216614150849188e-39,0.14655594431729047,0.2816948329284307,0.0,0.5208186556862169,-0.004905345881626088,2.8548944819987155e-06
2023-09-07,0.04943698250910261,1.6600415575850655e-39,0.1466517976823562,0.28330207438017546,0.0,0.5206091454283658,-0.0018075686519446119,2.321138392727884e-06
2023-09-08,0.049662601229851104,1.2439055812794566e-39,0.14627797964472983,0.2831774796661702,0.0,0.5208819394592489,-0.0005182967156653638,2.2538773571798324e-06
2023-09-11,0.04995128893652112,9.36778542577339e-40,0.14644660200703838,0.28203181611177025,0.0,0.5215702929446702,0.006164625766168032,1.225566823910824e-06
2023-09-12,0.04975825649753608,7.028378697509186e-40,0.1467317309837783,0.28199449057733644,0.0,0.5215155219413492,-0.004446977630954669,1.211268893544339e-06
2023-09-13,0.04937971593939884,5.255670433393198e-40,0.14634378956975172,0.2815967224906404,0.0,0.522679772000209,-0.00015064633293851296,1.3238109310066e-06
2023-09-14,0.049248866558146115,3.9638691288043764e-40,0.14702789200905175,0.28003953573120927,0.0,0.5236837057015927,0.007430916952169906,1.5470841932518406e-06
2023-09-15,0.049205738690592644,2.982435425657129e-40,0.1462297111659393,0.28348655070222123,0.0,0.5210779994412468,-0.00543040520754845,1.849240013161179e-06
2023-09-18,0.04892968733070918,2.224223254124812e-40,0.14573848095926012,0.28358248471219244,0.0,0.5217493469978383,0.002135039518725247,2.961003410017494e-06
2023-09-19,0.04843513120588289,1.6712015365557705e-40,0.14557832545594454,0.28394288070537615,0.0,0.5220436626327963,-0.0009762770906204558,2.5303047171685267e-06
2023-09-20,0.048388713003487925,1.2588974610716398e-40,0.14369348401430176,0.2863657776924601,0.0,0.5215520252897502,-0.006748661332525662,2.1534696750267447e-06
2023-09-21,0.04801883480483345,9.414429799698086e-41,0.14227133071316286,0.2881771163905278,0.0,0.5215327180914759,-0.013906137137339151,2.892401845896689e-06
2023-09-22,0.047577426962264656,7.061847422012567e-41,0.14132275893777776,0.288972722949813,0.0,0.5221270911501446,0.000709079917389185,4.394782965312663e-06
2023-09-25,0.0468537316921459,5.271231632775143e-41,0.1401102112147649,0.2864651784434131,0.0,0.526570878649676,0.0003010258883518307,4.807391331334327e-06
