Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2016-02-11,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.008684743252832996,0.0
2016-02-12,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.009034580377131528,0.0
2016-02-16,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.00030864189960472764,0.0
2016-02-17,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.013464834596963383,0.0
2016-02-18,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.008421454200586898,0.0
2016-02-19,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0040388110237939276,0.0
2016-02-22,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0027337909285376637,0.0
2016-02-23,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0028657564726102553,0.0
2016-02-24,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.003859551902185828,0.0
2016-02-25,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.009829508355890457,0.0
2016-02-26,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.005793840639800491,0.0
2016-02-29,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0013135775503747742,0.0
2016-03-01,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.013142020826110077,0.0
2016-03-02,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0075826872043320195,0.0
2016-03-03,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.010489519963573798,0.0
2016-03-04,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0037702898584929738,0.0
2016-03-07,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0010594425763082154,0.0
2016-03-08,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.009629045869105329,0.0
2016-03-09,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0003006171101279918,0.0
2016-03-10,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.006605720678243379,0.0
2016-03-11,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.005229779414933813,0.0
2016-03-14,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0066220292406219535,0.0
2016-03-15,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.002412258735993227,0.0
2016-03-16,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.013555197319920208,0.0
2016-03-17,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.003487594022031927,0.0
2016-03-18,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0005914234119140196,0.0
2016-03-21,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.001978246912145646,0.0
2016-03-22,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0017106762078248764,0.0
2016-03-23,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.016435294059278373,0.0
2016-03-24,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0015742666259886465,0.0
2016-03-28,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0031351474829648075,0.0
2016-03-29,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.01430638602285474,0.0
2016-03-30,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0027049242481395445,0.0
2016-03-31,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.00139162960638212,0.0
2016-04-01,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.002019436421728694,0.0
2016-04-04,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.005635358001906581,0.0
2016-04-05,0.05,0.05,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0030489153478892705,0.0
2016-04-06,0.05,0.05071418685715132,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0059853134170975075,7.141868571513138e-07
2016-04-07,0.05,0.05071418685715132,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0021111516258506755,0.0
2016-04-08,0.05,0.0533218295447028,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.00495208476841947,2.6076426875514813e-06
2016-04-11,0.05,0.0533218295447028,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.004617440547407005,0.0
2016-04-12,0.05,0.0533218295447028,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.00852335992533576,0.0
2016-04-13,0.05,0.0533218295447028,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0046665255278547976,0.0
2016-04-14,0.05,0.0533218295447028,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.005819622232691917,0.0
2016-04-15,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.001026788177854363,1.0331226371081553e-06
2016-04-18,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0032975327670438288,0.0
2016-04-19,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.011029950953005348,0.0
2016-04-20,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0013402041454868819,0.0
2016-04-21,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0014035408527633222,0.0
2016-04-22,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.005400472978290467,0.0
2016-04-25,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0012378831675294768,0.0
2016-04-26,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.002924023553868555,0.0
2016-04-27,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0018447575824961167,0.0
2016-04-28,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0027259460624736213,0.0
2016-04-29,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.004837333487044017,0.0
2016-05-02,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.004985650321569891,0.0
2016-05-03,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.008576255487269237,0.0
2016-05-04,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.007135933381685043,0.0
2016-05-05,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0004435735697882198,0.0
2016-05-06,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.0060739552555190025,0.0
2016-05-09,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.009814352869219877,0.0
2016-05-10,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,0.011918659899371648,0.0
2016-05-11,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.003054925201206606,0.0
2016-05-12,0.05,0.05435495218181095,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.0030518319995974383,0.0
2016-05-13,0.05,0.058761763585814045,0.09266912650789574,0.4321276280397951,0.05,0.44059101971381975,-0.005070370006152897,4.406811404003092e-06
2016-05-16,0.05,0.06423434061499567,0.09266912650789574,0.4321276280397951,0.05,0.4388146888172846,0.008265402861227568,7.248907925716794e-06
2016-05-17,0.05,0.06423434061499567,0.09266912650789574,0.4321276280397951,0.05,0.4388146888172846,-0.0046793632729627554,0.0
2016-05-18,0.05,0.06423434061499567,0.09266912650789574,0.4321276280397951,0.05,0.4388146888172846,-0.008214419716495357,0.0
2016-05-19,0.05,0.06976614425488019,0.09266912650789574,0.4321276280397951,0.05,0.43556220432477727,-0.004105025207824852,8.784288132391835e-06
2016-05-20,0.05,0.06976614425488019,0.09266912650789574,0.4321276280397951,0.05,0.43556220432477727,0.003931071273526003,0.0
2016-05-23,0.05,0.07047189110058695,0.09266912650789574,0.4321276280397951,0.05,0.43556220432477727,-0.001745666347240026,7.057468457067617e-07
2016-05-24,0.05,0.07376054765305495,0.09266912650789574,0.4321276280397951,0.05,0.4353740680662447,0.0012908214212585074,3.4767928110005927e-06
2016-05-25,0.05,0.08863142253498453,0.09266912650789574,0.4321276280397951,0.05,0.4259554264696673,0.004275762437734549,2.4289516478506983e-05
2016-05-26,0.05,0.09268868887908192,0.09266912650789574,0.4321276280397951,0.05,0.42303538365604226,-0.0010654319495495095,6.977309157722406e-06
2016-05-27,0.05,0.09499163231067888,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,-0.0012333269363176043,3.4646671914614624e-06
2016-05-31,0.05,0.09520283502618258,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,0.0010839309140685594,2.1120271550370552e-07
2016-06-01,0.05,0.09520283502618258,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,-0.00042983226671420313,0.0
2016-06-02,0.05,0.09536702641659146,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,-0.00010804206377926528,1.6419139040887988e-07
2016-06-03,0.05,0.09536702641659146,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,0.01197527833456312,0.0
2016-06-06,0.05,0.09536702641659146,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,0.005049760114571488,0.0
2016-06-07,0.05,0.10213988239612955,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,0.0019794633219815914,6.772855979538084e-06
2016-06-08,0.05,0.10213988239612955,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,0.009361762205109267,0.0
2016-06-09,0.05,0.10635145799148403,0.09266912650789574,0.4321276280397951,0.05,0.42187365989617776,-0.0011623745769879824,4.2115755953544834e-06
2016-06-10,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.009372824991601997,1.7520763569925463e-05
2016-06-13,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.004703831023802764,0.0
2016-06-14,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.0030219651398188923,0.0
2016-06-15,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.00462793701329674,0.0
2016-06-16,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.003441959977723681,0.0
2016-06-17,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.004571080331374838,0.0
2016-06-20,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.006548284624393591,0.0
2016-06-21,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.005057778643601593,0.0
2016-06-22,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.0019703309598687697,0.0
2016-06-23,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.009894255177753001,0.0
2016-06-24,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.014626095778423187,0.0
2016-06-27,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.00939875962137723,0.0
2016-06-28,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.009849292613983679,0.0
2016-06-29,0.05,0.1223163166331659,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.014015505540597273,0.0
2016-06-30,0.05,0.12529279686801403,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.009854846818429379,2.9764802348481306e-06
2016-07-01,0.05,0.12529279686801403,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.008502930218092694,0.0
2016-07-05,0.05,0.12529279686801403,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,-0.00321727844880443,0.0
2016-07-06,0.05,0.12529279686801403,0.09266912650789574,0.4321276280397951,0.05,0.42031775496793417,0.005194508046737836,0.0
2016-07-07,0.05,0.12529279686801403,0.09266912650789574,0.4306017620121446,0.05,0.42031775496793417,-0.0023118077967839764,1.5258660276504798e-06
2016-07-08,0.05,0.12529279686801403,0.09266912650789574,0.4306017620121446,0.05,0.42031775496793417,0.012882020256505245,0.0
2016-07-11,0.05,0.12529279686801403,0.09266912650789574,0.4306017620121446,0.05,0.42031775496793417,0.0026711660993882906,0.0
2016-07-12,0.05,0.12796861171946117,0.09266912650789574,0.4306017620121446,0.05,0.4122426578908268,-0.0011177695639894506,1.0750911928554485e-05
2016-07-13,0.05,0.12864962498466553,0.09266912650789574,0.42913250633025785,0.05,0.4122426578908268,0.0031003229083187847,2.1502689470911387e-06
2016-07-14,0.05,0.12975044046439227,0.09266912650789574,0.4290544785686493,0.05,0.4122426578908268,0.0013002134041703599,1.1788432413352701e-06
2016-07-15,0.05,0.13039088999498488,0.09266912650789574,0.4290544785686493,0.05,0.4122426578908268,-0.003056963966736568,6.404495305926128e-07
2016-07-18,0.05,0.13039088999498488,0.09266912650789574,0.4290544785686493,0.05,0.4122426578908268,0.0031053336495850533,0.0
2016-07-19,0.05,0.13039088999498488,0.09266912650789574,0.42604183689964786,0.05,0.4122426578908268,-0.002445881809026896,3.012641669001448e-06
2016-07-20,0.05,0.13039088999498488,0.09266912650789574,0.42604183689964786,0.05,0.4122426578908268,-0.0015161706027136369,0.0
2016-07-21,0.05,0.13039088999498488,0.09266912650789574,0.42604183689964786,0.05,0.4122426578908268,0.003285527934914748,0.0
2016-07-22,0.05,0.13039088999498488,0.09266912650789574,0.42604183689964786,0.05,0.4122426578908268,-0.0005028981581724453,0.0
2016-07-25,0.05,0.13039088999498488,0.09266912650789574,0.42604183689964786,0.05,0.4122426578908268,-0.004772609723761067,0.0
2016-07-26,0.05,0.13039088999498488,0.09266912650789574,0.42604183689964786,0.05,0.4122426578908268,0.00294212104770488,0.0
2016-07-27,0.05,0.13039088999498488,0.09266912650789574,0.42604183689964786,0.05,0.4122426578908268,0.007680311592446958,0.0
2016-07-28,0.05,0.13039088999498488,0.09266912650789574,0.42179297402552157,0.05,0.4122426578908268,-0.0011095641302718688,4.248862874126292e-06
2016-07-29,0.05,0.13039088999498488,0.09266912650789574,0.42157722475236703,0.05,0.4122426578908268,0.008431524623197073,2.1574927315454184e-07
2016-08-01,0.05,0.13039088999498488,0.09266912650789574,0.4208695988599774,0.05,0.4122426578908268,0.0002435710319370424,7.076258923896517e-07
2016-08-02,0.05,0.13039088999498488,0.09266912650789574,0.4208695988599774,0.05,0.4122426578908268,-0.0016728912917848542,0.0
2016-08-03,0.05,0.13039088999498488,0.09266912650789574,0.4208695988599774,0.05,0.4122426578908268,-0.0013099745599255612,0.0
2016-08-04,0.05,0.13039088999498488,0.09266912650789574,0.4208695988599774,0.05,0.4122426578908268,0.0035664208043654,0.0
2016-08-05,0.05,0.13039088999498488,0.09266912650789574,0.4208695988599774,0.05,0.4122426578908268,-0.002136304201744746,0.0
2016-08-08,0.05,0.13039088999498488,0.09266912650789574,0.4208500720094602,0.05,0.4122426578908268,0.0003786145430610109,1.9526850517204153e-08
2016-08-09,0.05,0.13039088999498488,0.09266912650789574,0.4208500720094602,0.05,0.4122426578908268,0.0041969420304804415,0.0
2016-08-10,0.05,0.13039088999498488,0.09266912650789574,0.4204676893549406,0.05,0.4122426578908268,0.0015577795155779703,3.823826545195641e-07
2016-08-11,0.05,0.13039088999498488,0.09266912650789574,0.4203831376123179,0.05,0.4122426578908268,0.0014496710944865577,8.455174262272935e-08
2016-08-12,0.05,0.13039088999498488,0.09266912650789574,0.42020022347196395,0.05,0.4122426578908268,-0.0025978591625628682,1.8291414035392917e-07
2016-08-15,0.05,0.13039088999498488,0.09266912650789574,0.42020022347196395,0.05,0.4122426578908268,0.004581797275070683,0.0
2016-08-16,0.05,0.13039088999498488,0.09266912650789574,0.4200239799840798,0.05,0.4122426578908268,-0.0013870966706132476,1.7624348788414235e-07
2016-08-17,0.05,0.13039088999498488,0.09266912650789574,0.41878903952602553,0.05,0.4122426578908268,0.0012504332572391417,1.234940458054279e-06
2016-08-18,0.05,0.13039088999498488,0.09266912650789574,0.41878903952602553,0.05,0.4122426578908268,0.0035454239645343424,0.0
2016-08-19,0.05,0.13039088999498488,0.09266912650789574,0.41878903952602553,0.05,0.4122426578908268,-0.005640147887185788,0.0
2016-08-22,0.05,0.13039088999498488,0.09266912650789574,0.41818922023907695,0.05,0.4122426578908268,-0.0006388653223894201,5.998192869485774e-07
2016-08-23,0.05,0.13039088999498488,0.09266912650789574,0.41818922023907695,0.05,0.4122426578908268,0.0010196693221784354,0.0
2016-08-24,0.05,0.13039088999498488,0.09266912650789574,0.40906331874751906,0.05,0.4122426578908268,-0.006839677508355119,9.125901491557898e-06
2016-08-25,0.05,0.13039088999498488,0.09266912650789574,0.3977983398759096,0.05,0.4312473874346413,-0.0019742102209246598,3.0269708415423925e-05
2016-08-26,0.05,0.13039088999498488,0.09266912650789574,0.39634421204199716,0.05,0.4448033863395782,-0.003295840825304407,1.5010126738849384e-05
2016-08-29,0.05,0.12509734087769764,0.09266912650789574,0.39634421204199716,0.05,0.45392153292340726,0.00428422385526791,1.4411695701116278e-05
2016-08-30,0.05,0.12509734087769764,0.09266912650789574,0.39622861303374207,0.05,0.45392153292340726,-0.004961932258239823,1.1559900825508507e-07
2016-08-31,0.05,0.12509734087769764,0.09266912650789574,0.394252645381896,0.05,0.45392153292340726,-0.0032599062595253503,1.9759676518460443e-06
2016-09-01,0.05,0.117567172147675,0.09266912650789574,0.3903215402289843,0.05,0.45392153292340726,0.003545625680605875,1.1461273882934372e-05
2016-09-02,0.05,0.1149858567987549,0.09266912650789574,0.3903215402289843,0.05,0.45392153292340726,0.008995690724203363,2.581315348920088e-06
2016-09-06,0.05,0.11409238098948452,0.09266912650789574,0.3903215402289843,0.05,0.454835378880811,0.010986077873248516,1.8073217666741277e-06
2016-09-07,0.05,0.11101319864724599,0.09266912650789574,0.38620942491275273,0.05,0.45660226906839935,-0.001167165354876212,8.958187846058452e-06
2016-09-08,0.05,0.11101319864724599,0.09266912650789574,0.3845420699659096,0.05,0.45779226820988345,-0.0046134108549278794,2.857354088327213e-06
2016-09-09,0.05,0.10712914491235585,0.09266912650789574,0.380288761600027,0.05,0.4739363617907722,-0.020159808426222406,2.42814556816615e-05
2016-09-12,0.05,0.10712914491235585,0.09266912650789574,0.380288761600027,0.05,0.4739363617907722,0.008711747563431058,0.0
2016-09-13,0.05,0.10712914491235585,0.09266912650789574,0.380288761600027,0.05,0.4739363617907722,-0.014811264163597519,0.0
2016-09-14,0.05,0.10712914491235585,0.09266912650789574,0.380288761600027,0.05,0.4739363617907722,0.0006509098295094394,0.0
