Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-10-24,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.001653946262383338,0.0
2022-10-25,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,0.011547654872661309,0.0
2022-10-26,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,0.0022415773689746636,0.0
2022-10-27,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.005481282319429888,0.0
2022-10-28,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,0.006048336208380303,0.0
2022-10-31,0.09178814773873979,0.0,0.1891093860289852,0.3582276246871694,0.0,0.3608748415451056,-0.00674261410135501,0.0
2022-11-01,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.005216759626540142,5.4401095264141996e-05
2022-11-02,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.013427097170883869,0.0
2022-11-03,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.004791934457420614,0.0
2022-11-04,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.023400932243334508,0.0
2022-11-07,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.0029267022647951526,0.0
2022-11-08,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.013586118301758043,0.0
2022-11-09,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.013906683867765108,0.0
2022-11-10,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.04376308506736068,0.0
2022-11-11,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.01226202003192459,0.0
2022-11-14,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.0055192905172517966,0.0
2022-11-15,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.007311972938981821,0.0
2022-11-16,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.005581481832310553,0.0
2022-11-17,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.003963736340323713,0.0
2022-11-18,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.0014051033283428882,0.0
2022-11-21,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.006027601852154469,0.0
2022-11-22,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.009515140152014,0.0
2022-11-23,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.007565325369661978,0.0
2022-11-25,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.0014155102391431348,0.0
2022-11-28,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,-0.010445347241955179,0.0
2022-11-29,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.0018666507129655272,0.0
2022-11-30,0.08517719020068477,0.0,0.21487667165318308,0.3596608866950426,0.0,0.3402852514510897,0.019758092402905027,0.0
2022-12-01,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.006624626208229068,0.00010822717201500069
2022-12-02,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.0020379642528832033,0.0
2022-12-05,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.018119615648212267,0.0
2022-12-06,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.005360867018693744,0.0
2022-12-07,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0021496370442988196,0.0
2022-12-08,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.005637637831149668,0.0
2022-12-09,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.0018669705890284045,0.0
2022-12-12,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0025453659531678345,0.0
2022-12-13,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.01208549467981495,0.0
2022-12-14,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.003388275632875194,0.0
2022-12-15,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.021953555312138804,0.0
2022-12-16,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.0015877885827549946,0.0
2022-12-19,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.005395256474122542,0.0
2022-12-20,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.008767453890532365,0.0
2022-12-21,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.00574606606641969,0.0
2022-12-22,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.011117741234966052,0.0
2022-12-23,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0034016154354994735,0.0
2022-12-27,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0013717693264527176,0.0
2022-12-28,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.010084245047809753,0.0
2022-12-29,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.01416899862989934,0.0
2022-12-30,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.002439449595609987,0.0
2023-01-03,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.002724030273982694,0.0
2023-01-04,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.00667008552758074,0.0
2023-01-05,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.011317497251203006,0.0
2023-01-06,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.021490230041101226,0.0
2023-01-09,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0015089655286345668,0.0
2023-01-10,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.003974802390773739,0.0
2023-01-11,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0067927047068716585,0.0
2023-01-12,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.010280749201769482,0.0
2023-01-13,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.006746587415799704,0.0
2023-01-17,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.0014386349807670932,0.0
2023-01-18,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.007994144539961005,0.0
2023-01-19,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0028183442653738787,0.0
2023-01-20,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.009595859849845689,0.0
2023-01-23,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.00535823954213712,0.0
2023-01-24,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0021256622947847547,0.0
2023-01-25,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.004277451671235022,0.0
2023-01-26,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0016505987312824318,0.0
2023-01-27,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.0006729894551341111,0.0
2023-01-30,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,-0.008893516821266871,0.0
2023-01-31,0.08856976264661506,0.0,0.1997720750686667,0.32065189727205856,0.0,0.39100626501265967,0.00751405970237293,0.0
2023-02-01,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,0.009979635796244439,7.452654553777302e-05
2023-02-02,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.0014097371193213222,0.0
2023-02-03,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.015650341141271628,0.0
2023-02-06,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.005167149084279281,0.0
2023-02-07,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,0.008879738050723215,0.0
2023-02-08,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.0060423384395374,0.0
2023-02-09,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.005319297908783274,0.0
2023-02-10,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,0.0016053152917829083,0.0
2023-02-13,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,0.004191647299194458,0.0
2023-02-14,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.0011751507812737263,0.0
2023-02-15,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.004386919867170692,0.0
2023-02-16,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.006402662486183848,0.0
2023-02-17,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.0014690713716483056,0.0
2023-02-21,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.013279187892651985,0.0
2023-02-22,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.004014608290287985,0.0
2023-02-23,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,0.004388401670891954,0.0
2023-02-24,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.011759289041000157,0.0
2023-02-27,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,0.004791077599998498,0.0
2023-02-28,0.09993849360176627,0.0,0.19470789143454467,0.2884528081372941,0.0,0.416900806826395,-0.0015566938571375728,0.0
2023-03-01,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.0025827507817680843,1.3305033061586382e-05
2023-03-02,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.0037561163979618803,0.0
2023-03-03,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.014962680854705316,0.0
2023-03-06,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.001427127485246416,0.0
2023-03-07,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.015157956754310822,0.0
2023-03-08,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.003580963977010217,0.0
2023-03-09,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.00790089163542933,0.0
2023-03-10,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.0029206171974555024,0.0
2023-03-13,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.004206236608946745,0.0
2023-03-14,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.004699744128834934,0.0
2023-03-15,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.006298066925955911,0.0
2023-03-16,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.013511630966682463,0.0
2023-03-17,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.0012868225499324572,0.0
2023-03-20,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.0073166347830428795,0.0
2023-03-21,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.0022980282947031917,0.0
2023-03-22,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.002706817906868099,0.0
2023-03-23,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.00696957741167134,0.0
2023-03-24,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.00020515767817196441,0.0
2023-03-27,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,-0.0014693383621727603,0.0
2023-03-28,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.0031885688190096367,0.0
2023-03-29,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.005686191089150303,0.0
2023-03-30,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.0068572394004313905,0.0
2023-03-31,0.0997392402950971,0.0,0.19614039943747927,0.28199954491317003,0.0,0.42212081535425355,0.006663861405329992,0.0
2023-04-03,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.004755770724327592,2.202845714450555e-05
2023-04-04,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.002554932905308014,0.0
2023-04-05,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.00505568479807284,0.0
2023-04-06,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.0006757795471277544,0.0
2023-04-10,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.001874197169342421,0.0
2023-04-11,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.002946903110884493,0.0
2023-04-12,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.00040664729088144957,0.0
2023-04-13,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.013384236988087907,0.0
2023-04-14,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.00795359065792731,0.0
2023-04-17,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0014619612792843805,0.0
2023-04-18,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.002248433127558662,0.0
2023-04-19,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.004004536965597917,0.0
2023-04-20,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.0005945226318419771,0.0
2023-04-21,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.002336947307505722,0.0
2023-04-24,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.00099181753164891,0.0
2023-04-25,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.008874036299429153,0.0
2023-04-26,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.0034776383774442927,0.0
2023-04-27,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.013084756915651027,0.0
2023-04-28,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0027918629472726197,0.0
2023-05-01,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.002380127736211151,0.0
2023-05-02,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.0022364969510214883,0.0
2023-05-03,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0002997001456639093,0.0
2023-05-04,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0001324453005008097,0.0
2023-05-05,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.007471849423135039,0.0
2023-05-08,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,9.852435038791868e-05,0.0
2023-05-09,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0014144833721337741,0.0
2023-05-10,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0007110493744163311,0.0
2023-05-11,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.002840181892364965,0.0
2023-05-12,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.001388714616174418,0.0
2023-05-15,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.005045552485996344,0.0
2023-05-16,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.007383859422276947,0.0
2023-05-17,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0060536905517911506,0.0
2023-05-18,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-1.1292514321975186e-05,0.0
2023-05-19,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0024023718476290047,0.0
2023-05-22,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0014132683570439858,0.0
2023-05-23,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.009040920466060434,0.0
2023-05-24,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.008093467387107721,0.0
2023-05-25,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.0018921407238736661,0.0
2023-05-26,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,0.009160103334467849,0.0
2023-05-30,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.0006341242385716008,0.0
2023-05-31,0.09998614013789393,0.0,0.19412076721129154,0.27300494856710494,0.0,0.43288814408370946,-0.004598348928150949,0.0
2023-06-01,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.012617938039934287,6.322899733345004e-05
2023-06-02,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.008112521888326606,0.0
2023-06-05,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-7.739307982611982e-05,0.0
2023-06-06,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.005904945413589456,0.0
2023-06-07,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-0.009918248053298832,0.0
2023-06-08,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.008418580042138371,0.0
2023-06-09,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.0026342672670580164,0.0
2023-06-12,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.00535230000027229,0.0
2023-06-13,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.0047525417819517,0.0
2023-06-14,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.0023133951464491447,0.0
2023-06-15,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.008049304764210848,0.0
2023-06-16,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-0.004055293745042658,0.0
2023-06-20,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-0.009498959514704206,0.0
2023-06-21,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-0.0009607458904345432,0.0
2023-06-22,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-0.0027876573253640922,0.0
2023-06-23,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-0.008970853344360598,0.0
2023-06-26,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,-0.0011016259247095285,0.0
2023-06-27,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.005541957296228956,0.0
2023-06-28,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.0011787767573536712,0.0
2023-06-29,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.00023989365173875837,0.0
2023-06-30,0.0943343164193772,0.0,0.1877372519176251,0.2534257889125632,0.0,0.46450264275043457,0.009055012126792336,0.0
2023-07-03,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.0020096755167065667,8.922806176974712e-05
2023-07-05,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,-0.0033981042544369037,0.0
2023-07-06,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,-0.008443184118708438,0.0
2023-07-07,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.003956213812660219,0.0
2023-07-10,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.001230646008522805,0.0
2023-07-11,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.005672147406235367,0.0
2023-07-12,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.010492954915686473,0.0
2023-07-13,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.007413224112172018,0.0
2023-07-14,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,-0.0035177706358600854,0.0
2023-07-17,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.00203085922374446,0.0
2023-07-18,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.008211097396857355,0.0
2023-07-19,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.0011034882887340158,0.0
2023-07-20,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,-0.007335597094425777,0.0
2023-07-21,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,-0.0011630314741131608,0.0
2023-07-24,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.002448025867082237,0.0
2023-07-25,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.0036730097432159338,0.0
2023-07-26,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.0026129566261554366,0.0
2023-07-27,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,-0.007243052353566885,0.0
2023-07-28,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.009685956041253503,0.0
2023-07-31,0.08201144182072179,0.0,0.155446095631407,0.26892334028386683,0.0,0.4936191222640045,0.0008722972846984769,0.0
2023-08-01,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.006792674807421834,4.9642645488246224e-05
2023-08-02,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.01279291859742663,0.0
2023-08-03,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.002094882064575466,0.0
2023-08-04,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-4.6279835939566465e-05,0.0
2023-08-07,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.004982098958602275,0.0
2023-08-08,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.00606266656457667,0.0
2023-08-09,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.005947123443016147,0.0
2023-08-10,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.0006042606103013005,0.0
2023-08-11,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.0014766796544382556,0.0
2023-08-14,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.00038820996328360613,0.0
2023-08-15,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.009149877033029184,0.0
2023-08-16,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.007744546934565207,0.0
2023-08-17,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.004845925371012508,0.0
2023-08-18,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.00027430157192741695,0.0
2023-08-21,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.004276554861673476,0.0
2023-08-22,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.0002441406858106061,0.0
2023-08-23,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.01145110997830353,0.0
2023-08-24,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.009397112671666668,0.0
2023-08-25,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.0041128794816573475,0.0
2023-08-28,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.006435675297598684,0.0
2023-08-29,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.011652345773230302,0.0
2023-08-30,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,0.002449798651761804,0.0
2023-08-31,0.06324198426124149,0.0,0.14939423044676414,0.27778390001829095,0.0,0.5095798852737035,-0.0004019070081398516,0.0
