Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-09-26,0.06426864194820484,0.02,0.16809556408396586,0.37474453049449075,0.01999999999999999,0.39127300379738805,-0.012159166634646872,2.1798155904710904e-06
2022-09-27,0.06455771527877506,0.02,0.16809556408396586,0.37474453049449075,0.01999999999999999,0.3908427314145511,-0.0018778527416195266,7.19345713407163e-07
2022-09-28,0.06596803739221392,0.02,0.16809556408396586,0.37474453049449075,0.01999999999999999,0.3908427314145511,0.019884231232695893,1.410322113438861e-06
2022-09-29,0.07163493131143443,0.02,0.1683882834363869,0.37197808978879204,0.01999999999999999,0.3879986954633867,-0.012275674363973867,1.157008992850464e-05
2022-09-30,0.07163493131143443,0.02,0.16976616857669063,0.37197808978879204,0.01999999999999999,0.38636461837182245,-0.00800503620058138,3.011962231868004e-06
2022-10-03,0.07178814773873979,0.02,0.16976616857669063,0.37197808978879204,0.01999999999999999,0.3808748415451056,0.023715037511261815,5.642993254022219e-06
2022-10-04,0.07490591607559734,0.02,0.17296747680589913,0.37197808978879204,0.01999999999999999,0.3728017976733925,0.025999920898230187,1.4392120437779142e-05
2022-10-05,0.07592587653261224,0.02,0.1781712361400895,0.37197808978879204,0.01999999999999999,0.36843854255551106,-0.004872375068598392,1.0586974909086707e-05
2022-10-06,0.07750718327022942,0.02,0.1781712361400895,0.37197808978879204,0.01999999999999999,0.36843854255551106,-0.006764671283486986,1.5813067376171802e-06
2022-10-07,0.07823444799957546,0.02,0.1781712361400895,0.37197808978879204,0.01999999999999999,0.3683978369784948,-0.019123268436411683,7.679703063622895e-07
2022-10-10,0.07823444799957546,0.02,0.1825480917082117,0.37197808978879204,0.01999999999999999,0.365648761720507,-0.010786222944764574,7.1259308261100445e-06
2022-10-11,0.07823444799957546,0.02,0.18566638494438636,0.37197808978879204,0.01999999999999999,0.365648761720507,-0.006821057021921172,3.1182932361746572e-06
2022-10-12,0.07823444799957546,0.02,0.18566638494438636,0.37175459780156067,0.01999999999999999,0.365648761720507,-0.00032848403312084546,2.2349198723137232e-07
2022-10-13,0.07823444799957546,0.02,0.18566638494438636,0.3715533526048646,0.01999999999999999,0.365648761720507,0.009439291007877049,2.0124519669606488e-07
2022-10-14,0.07823444799957546,0.02,0.18566638494438636,0.3715533526048646,0.01999999999999999,0.3631023160191549,-0.017902950556379058,2.546445701352096e-06
2022-10-17,0.07823444799957546,0.02,0.18566638494438636,0.3715533526048646,0.01999999999999999,0.3631023160191549,0.015646777989465368,0.0
2022-10-18,0.07823444799957546,0.02,0.18590677836451136,0.3715533526048646,0.01999999999999999,0.3620025341633401,0.004614676505718865,1.34017527593977e-06
2022-10-19,0.07823444799957546,0.02,0.18786457152616676,0.3715533526048646,0.01999999999999999,0.3605417599498428,-0.010496893804876528,3.4185673751527257e-06
2022-10-20,0.07823444799957546,0.02,0.19230656258561596,0.3715533526048646,0.01999999999999999,0.3591025009233987,-0.0033203227500943444,5.881250085893297e-06
2022-10-21,0.07823444799957546,0.02,0.19230656258561596,0.3715533526048646,0.01999999999999999,0.3591025009233987,0.020533606151206897,0.0
2022-10-24,0.07823444799957546,0.02,0.19892628572027443,0.3715533526048646,0.01999999999999999,0.35061943370976234,-0.0011571906341809651,1.5102790348294815e-05
2022-10-25,0.07823444799957546,0.02,0.19998996577229688,0.3715533526048646,0.01999999999999999,0.35061943370976234,0.012394603937272564,1.0636800520224533e-06
2022-10-26,0.07823444799957546,0.02,0.19998996577229688,0.3715533526048646,0.01999999999999999,0.35061943370976234,0.0019918914617050405,0.0
2022-10-27,0.07823444799957546,0.02,0.19998996577229688,0.3715533526048646,0.01999999999999999,0.35061943370976234,-0.0060300354455495725,0.0
2022-10-28,0.07823444799957546,0.02,0.19998996577229688,0.3715533526048646,0.01999999999999999,0.35061943370976234,0.006661835978402627,0.0
2022-10-31,0.07823444799957546,0.02,0.19998996577229688,0.3715533526048646,0.01999999999999999,0.35061943370976234,-0.0072163256326880365,0.0
2022-11-01,0.07823444799957546,0.02,0.19998996577229688,0.3715533526048646,0.01999999999999999,0.35061943370976234,0.005057206749451507,0.0
2022-11-02,0.07823444799957546,0.02,0.19998996577229688,0.3715533526048646,0.01999999999999999,0.35061943370976234,-0.014612352792581393,0.0
2022-11-03,0.07823444799957546,0.02,0.20114656929429983,0.3715533526048646,0.01999999999999999,0.35061943370976234,-0.005505075749541666,1.156603522002947e-06
2022-11-04,0.07823444799957546,0.02,0.20114656929429983,0.3715533526048646,0.01999999999999999,0.35061943370976234,0.024460644512138394,0.0
2022-11-07,0.07823444799957546,0.02,0.21216538128912282,0.3670396463720517,0.01999999999999999,0.35061943370976234,0.003239000490754057,1.5532518227635876e-05
2022-11-08,0.07823444799957546,0.02,0.21216538128912282,0.3670396463720517,0.01999999999999999,0.35061943370976234,0.01408888616207315,0.0
2022-11-09,0.07823444799957546,0.02,0.21216538128912282,0.36050945177723626,0.01999999999999999,0.35061943370976234,-0.014712947964830995,6.530194594815464e-06
2022-11-10,0.07823444799957546,0.02,0.21216538128912282,0.36050945177723626,0.01999999999999999,0.35061943370976234,0.04646261661409519,0.0
2022-11-11,0.07823444799957546,0.02,0.21216538128912282,0.34814744598565533,0.01999999999999999,0.36241542935094156,0.012892409519540807,2.4158001432760145e-05
2022-11-14,0.07823444799957546,0.02,0.21216538128912282,0.3469052836135048,0.01999999999999999,0.3658178241341317,-0.0060809288512303685,4.6445571553406784e-06
2022-11-15,0.07823444799957546,0.02,0.21216538128912282,0.346770471917458,0.01999999999999999,0.3658178241341317,0.007722232407713535,1.3481169604678823e-07
2022-11-16,0.07823444799957546,0.02,0.21216538128912282,0.346770471917458,0.01999999999999999,0.3658178241341317,-0.005946045602889515,0.0
2022-11-17,0.07823444799957546,0.02,0.21216538128912282,0.346770471917458,0.01999999999999999,0.3658178241341317,-0.004007032437870184,0.0
2022-11-18,0.07823444799957546,0.02,0.21216538128912282,0.346770471917458,0.01999999999999999,0.3658178241341317,-0.0011225683346062117,0.0
2022-11-21,0.07823444799957546,0.02,0.21216538128912282,0.346770471917458,0.01999999999999999,0.366838847167539,-0.006302786487656274,1.0210230334072868e-06
2022-11-22,0.07823444799957546,0.02,0.21216538128912282,0.346770471917458,0.01999999999999999,0.37033016032538846,0.010393958456425158,3.4913131578494518e-06
2022-11-23,0.07823444799957546,0.02,0.20840382099236135,0.346770471917458,0.01999999999999999,0.37033016032538846,0.007956048426718886,3.761560296761474e-06
2022-11-25,0.07823444799957546,0.02,0.20689493784628557,0.346770471917458,0.01999999999999999,0.37033016032538846,0.0013407370062195729,1.508883146075779e-06
2022-11-28,0.07823444799957546,0.02,0.20689493784628557,0.346770471917458,0.01999999999999999,0.37033016032538846,-0.011286245820531084,0.0
2022-11-29,0.07847433072387397,0.02,0.20689493784628557,0.34523257500967097,0.01999999999999999,0.37033016032538846,0.0015466520179596818,1.7777796320855577e-06
2022-11-30,0.07847433072387397,0.02,0.20689493784628557,0.34523257500967097,0.01999999999999999,0.37033016032538846,0.021477333114025478,0.0
2022-12-01,0.07847433072387397,0.02,0.20689493784628557,0.3406518972720586,0.01999999999999999,0.37100626501265965,0.007412736429279517,5.256782424883588e-06
2022-12-02,0.07847433072387397,0.02,0.20689493784628557,0.3343570499750407,0.01999999999999999,0.37523801446118676,-0.002239125841872001,1.0526596745545015e-05
2022-12-05,0.07847433072387397,0.02,0.20689493784628557,0.3280518039947091,0.01999999999999999,0.3800953227898406,-0.018704341201274507,1.1162554308985384e-05
2022-12-06,0.07847433072387397,0.02,0.20689493784628557,0.3280518039947091,0.01999999999999999,0.3800953227898406,-0.005696165588459043,0.0
2022-12-07,0.07847433072387397,0.02,0.20689493784628557,0.3280518039947091,0.01999999999999999,0.3800953227898406,0.002230452960177627,0.0
2022-12-08,0.07847433072387397,0.02,0.20689493784628557,0.3280518039947091,0.01999999999999999,0.3800953227898406,0.005818867618818715,0.0
2022-12-09,0.07847433072387397,0.02,0.20689493784628557,0.3280518039947091,0.01999999999999999,0.3800953227898406,-0.0017882048703546818,0.0
2022-12-12,0.07847433072387397,0.02,0.20689493784628557,0.3280518039947091,0.01999999999999999,0.3800953227898406,0.0026648568424103864,0.0
2022-12-13,0.07847433072387397,0.02,0.20689493784628557,0.3280518039947091,0.01999999999999999,0.3800953227898406,0.012659008759223267,0.0
2022-12-14,0.07847433072387397,0.02,0.20689493784628557,0.32598574325256,0.01999999999999999,0.3839785655482789,-0.003539721343419376,5.949303500587422e-06
2022-12-15,0.07847433072387397,0.02,0.20689493784628557,0.32598574325256,0.01999999999999999,0.3839785655482789,-0.02300801653888903,0.0
2022-12-16,0.07847433072387397,0.02,0.20689493784628557,0.3246053069405117,0.01999999999999999,0.3875689763121999,-0.0019115507339923805,4.970847075969287e-06
2022-12-19,0.07847433072387397,0.02,0.20689493784628557,0.31963021089662086,0.01999999999999999,0.39495075711289945,-0.005824384222843045,1.2356876844590414e-05
2022-12-20,0.07847433072387397,0.02,0.20689493784628557,0.31723004033976887,0.01999999999999999,0.39783901167556013,0.008880564910483139,5.2884251195126635e-06
2022-12-21,0.07955356578483211,0.02,0.20397759660123221,0.31109448687345304,0.01999999999999999,0.4053743507404826,0.006366079334750409,1.7667468837249817e-05
2022-12-22,0.08021944673877932,0.02,0.2034623612828131,0.3105917559418077,0.01999999999999999,0.40572643603659986,-0.011797191212425798,2.035932500128901e-06
2022-12-23,0.08021944673877932,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,0.0035799958976528955,2.044347680183578e-06
2022-12-27,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,0.0008314095143355171,2.2619309806709565e-07
2022-12-28,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,-0.010634410877255966,0.0
2022-12-29,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,0.015108681321331457,0.0
2022-12-30,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,-0.0026633670091326307,0.0
2023-01-03,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,0.0025549217196695947,0.0
2023-01-04,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,0.006769520698472885,0.0
2023-01-05,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,-0.011908269526734188,0.0
2023-01-06,0.08044563983684641,0.02,0.2034623612828131,0.3096337860184962,0.01999999999999999,0.40681281379347195,0.022621122987533184,0.0
2023-01-09,0.08044563983684641,0.02,0.2034623612828131,0.3084413363263091,0.01999999999999999,0.4081129594497309,0.0016341465087662149,2.4925953484460917e-06
2023-01-10,0.08044563983684641,0.02,0.2034623612828131,0.3084413363263091,0.01999999999999999,0.4081129594497309,0.004213200923410278,0.0
2023-01-11,0.08044563983684641,0.02,0.2034623612828131,0.3084413363263091,0.01999999999999999,0.4081129594497309,0.007500807676847739,0.0
2023-01-12,0.08044563983684641,0.02,0.2034623612828131,0.3084413363263091,0.01999999999999999,0.4081129594497309,0.010651990721125907,0.0
2023-01-13,0.08044563983684641,0.02,0.20262024080526586,0.3084413363263091,0.01999999999999999,0.4093798748273478,0.0068718382218931305,2.1090358551640874e-06
2023-01-17,0.08044563983684641,0.02,0.20262024080526586,0.30769070784300345,0.01999999999999999,0.4093798748273478,-0.0012123058528613682,7.506284833056487e-07
2023-01-18,0.08044563983684641,0.02,0.20262024080526586,0.30769070784300345,0.01999999999999999,0.4093798748273478,-0.008531590648262345,0.0
2023-01-19,0.08044563983684641,0.02,0.20262024080526586,0.30769070784300345,0.01999999999999999,0.4093798748273478,0.002185882806123079,0.0
2023-01-20,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.010610152177700985,5.831484779278418e-07
2023-01-23,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.006006349476685102,0.0
2023-01-24,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.0020051869382999767,0.0
2023-01-25,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.004328029018557007,0.0
2023-01-26,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.002300658876670432,0.0
2023-01-27,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.0009350828714211556,0.0
2023-01-30,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,-0.009474190697107886,0.0
2023-01-31,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.008166424563199373,0.0
2023-02-01,0.08044563983684641,0.02,0.20262024080526586,0.3071075593650756,0.01999999999999999,0.4093798748273478,0.010607079801087311,0.0
2023-02-02,0.08373220476402941,0.02,0.20262024080526586,0.3044462186221436,0.01999999999999999,0.4093798748273478,-0.0011220157277523316,5.947905670115008e-06
2023-02-03,0.08373220476402941,0.02,0.20262024080526586,0.3044462186221436,0.01999999999999999,0.4093798748273478,-0.016312860516073717,0.0
2023-02-06,0.08373220476402941,0.02,0.20262024080526586,0.30107300749908167,0.01999999999999999,0.4093798748273478,-0.00530421667037292,3.3732111230619367e-06
2023-02-07,0.08373220476402941,0.02,0.20262024080526586,0.30107300749908167,0.01999999999999999,0.4093798748273478,0.009422311648662734,0.0
2023-02-08,0.08373220476402941,0.02,0.20262024080526586,0.30107300749908167,0.01999999999999999,0.4093798748273478,-0.006473949435672996,0.0
2023-02-09,0.08373220476402941,0.02,0.20262024080526586,0.30107300749908167,0.01999999999999999,0.4093798748273478,-0.005565819871723186,0.0
2023-02-10,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.0015915183610594463,1.0393394088703544e-08
2023-02-13,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.004424185709667984,0.0
2023-02-14,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.000992463597875367,0.0
2023-02-15,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.004419617001432341,0.0
2023-02-16,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.006806162670616283,0.0
2023-02-17,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.0013326409890383466,0.0
2023-02-21,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.013769714654983244,0.0
2023-02-22,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.004146491829168295,0.0
2023-02-23,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.004614394813786422,0.0
2023-02-24,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.01219427708633418,0.0
2023-02-27,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.005178997243588878,0.0
2023-02-28,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.0015547810066994492,0.0
2023-03-01,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.002381481005866301,0.0
2023-03-02,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.0038065481320648,0.0
2023-03-03,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.01566015684889225,0.0
2023-03-06,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.0014996656034271482,0.0
2023-03-07,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,-0.015683644741193457,0.0
2023-03-08,0.08373220476402941,0.02,0.20262024080526586,0.30106261410499296,0.01999999999999999,0.4093798748273478,0.003787692683146801,0.0
2023-03-09,0.08373220476402941,0.02,0.20262024080526586,0.29995009221743746,0.01999999999999999,0.4093798748273478,-0.007653078014311229,1.1125218875555065e-06
2023-03-10,0.08373220476402941,0.02,0.20262024080526586,0.29995009221743746,0.01999999999999999,0.4093798748273478,-0.002837712176710836,0.0
2023-03-13,0.08373220476402941,0.02,0.20262024080526586,0.29995009221743746,0.01999999999999999,0.4093798748273478,0.004562832713088087,0.0
2023-03-14,0.08373220476402941,0.02,0.20262024080526586,0.29995009221743746,0.01999999999999999,0.4093798748273478,0.005074369363381164,0.0
2023-03-15,0.08373220476402941,0.02,0.20262024080526586,0.29995009221743746,0.01999999999999999,0.4093798748273478,-0.006465220237911899,0.0
2023-03-16,0.08373220476402941,0.02,0.20262024080526586,0.29995009221743746,0.01999999999999999,0.4093798748273478,0.014050923784853175,0.0
2023-03-17,0.08373220476402941,0.02,0.20262024080526586,0.29995009221743746,0.01999999999999999,0.4093798748273478,0.0016740855048202382,0.0
2023-03-20,0.09707796696789812,0.02,0.20262024080526586,0.29238063432633193,0.01999999999999999,0.4093798748273478,0.00764124050621135,2.0915220094974234e-05
2023-03-21,0.09707796696789812,0.02,0.20262024080526586,0.29238063432633193,0.01999999999999999,0.4093798748273478,0.0025356401473964657,0.0
2023-03-22,0.09707796696789812,0.02,0.20262024080526586,0.291285323380415,0.01999999999999999,0.4093798748273478,-0.0027056763282049595,1.0953109459169165e-06
2023-03-23,0.09707796696789812,0.02,0.20262024080526586,0.2904063181106141,0.01999999999999999,0.4106328406844188,0.007274120315598874,2.131971126871912e-06
2023-03-24,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.41517248730896233,-0.00030467978374422623,5.467751503310914e-06
2023-03-27,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.41517248730896233,-0.0014572098543086706,0.0
2023-03-28,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.41517248730896233,0.0031431227241353462,0.0
2023-03-29,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.4163453887219333,0.00618254094695924,1.1729014129709393e-06
2023-03-30,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.4163453887219333,0.007313566794020159,0.0
2023-03-31,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.4163453887219333,0.007056152871787364,0.0
2023-04-03,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.4163453887219333,0.004981069127051071,0.0
2023-04-04,0.09707796696789812,0.02,0.20262024080526586,0.28947821323184675,0.01999999999999999,0.4163453887219333,0.0028827396178941886,0.0
2023-04-05,0.09707796696789812,0.02,0.20262024080526586,0.28741015137900167,0.01999999999999999,0.4163453887219333,-0.00546823417934974,2.0680618528450825e-06
2023-04-06,0.09707796696789812,0.02,0.20262024080526586,0.28741015137900167,0.01999999999999999,0.4163453887219333,-0.0006614105299452742,0.0
2023-04-10,0.09707796696789812,0.02,0.20262024080526586,0.2854694939477444,0.01999999999999999,0.4163453887219333,-0.0020310111889093436,1.9406574312572644e-06
2023-04-11,0.09707796696789812,0.02,0.20262024080526586,0.2847589711916679,0.01999999999999999,0.4163453887219333,0.0029582011256012552,7.105227560765259e-07
2023-04-12,0.09707796696789812,0.02,0.20262024080526586,0.2847589711916679,0.01999999999999999,0.4163453887219333,-0.00027922979495252913,0.0
2023-04-13,0.09707796696789812,0.02,0.20262024080526586,0.2847589711916679,0.01999999999999999,0.4163453887219333,0.01404247825972805,0.0
2023-04-14,0.09707796696789812,0.02,0.20262024080526586,0.28309274318784794,0.01999999999999999,0.4163453887219333,-0.008264106514713909,1.6662280038199362e-06
2023-04-17,0.09707796696789812,0.02,0.20262024080526586,0.2806665820287274,0.01999999999999999,0.4169906995211723,0.0013653256492960372,3.0714719583595505e-06
2023-04-18,0.09707796696789812,0.02,0.20262024080526586,0.2806665820287274,0.01999999999999999,0.4169906995211723,0.002428989197602891,0.0
2023-04-19,0.09707796696789812,0.02,0.20262024080526586,0.2806665820287274,0.01999999999999999,0.4169906995211723,-0.004151043783293263,0.0
2023-04-20,0.09707796696789812,0.02,0.20262024080526586,0.2806665820287274,0.01999999999999999,0.4169906995211723,-0.0005922119181387363,0.0
2023-04-21,0.09707796696789812,0.02,0.20262024080526586,0.2806665820287274,0.01999999999999999,0.4169906995211723,-0.0022316485468437813,0.0
2023-04-24,0.09707796696789812,0.02,0.20262024080526586,0.2805868111415084,0.01999999999999999,0.4170160600352137,0.0010115358285987834,1.0513140126039433e-07
2023-04-25,0.09707796696789812,0.02,0.20262024080526586,0.27976293241454503,0.01999999999999999,0.4170160600352137,-0.009254836137948912,8.238787269633785e-07
2023-04-26,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.4245476570856826,-0.003420879097284199,8.957492278493628e-06
2023-04-27,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.4245476570856826,0.013805109461964732,0.0
2023-04-28,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.4245476570856826,0.002770630075176304,0.0
2023-05-01,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.4245476570856826,-0.002451930166120841,0.0
2023-05-02,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.4245476570856826,-0.002459719812852521,0.0
2023-05-03,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.42619333603537735,0.00036484557400471185,1.645678949694751e-06
2023-05-04,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.42931857660074635,7.539441944821297e-05,3.125240565369003e-06
2023-05-05,0.09707796696789812,0.02,0.20262024080526586,0.2783370371865203,0.01999999999999999,0.4310936791910416,0.008138709276555835,1.77510259029523e-06
2023-05-08,0.09707796696789812,0.02,0.20262024080526586,0.276602699859403,0.01999999999999999,0.4370711683679556,0.00013147854397669475,7.71182650403135e-06
2023-05-09,0.09707796696789812,0.02,0.20262024080526586,0.2748629865476237,0.01999999999999999,0.4370711683679556,0.001307363077331195,1.7397133117793008e-06
2023-05-10,0.09707796696789812,0.02,0.20262024080526586,0.27473367211301003,0.01999999999999999,0.43747298869055085,0.0008646586538481672,5.311347572088953e-07
2023-05-11,0.09707796696789812,0.02,0.20262024080526586,0.2738682589185966,0.01999999999999999,0.43747298869055085,-0.0028056577859104765,8.654131944134114e-07
2023-05-12,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.43797620643101026,-0.001427162152503768,2.6708901715915557e-06
2023-05-15,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4394156754142788,0.005322013503855321,1.4394689832685215e-06
2023-05-16,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.44094272361979053,-0.0075875184232759366,1.5270482055117496e-06
2023-05-17,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.44094272361979053,0.006533007211163902,0.0
2023-05-18,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.44094272361979053,0.00043846886636004926,0.0
2023-05-19,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.44094272361979053,0.0024617335159747254,0.0
2023-05-22,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4438850768929948,0.0015031407201221692,2.9423532732042457e-06
2023-05-23,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4438850768929948,-0.009794097613417242,0.0
2023-05-24,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4438850768929948,-0.00862903994627379,0.0
2023-05-25,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4438850768929948,0.0025072080713043517,0.0
2023-05-26,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4438850768929948,0.00997265735336388,0.0
2023-05-30,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4438850768929948,-0.0007720473160882932,0.0
2023-05-31,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.4438850768929948,-0.005030864278950258,0.0
2023-06-01,0.09707796696789812,0.02,0.20262024080526586,0.2717005864874645,0.01999999999999999,0.44450264275043455,0.013575538612147414,6.175658574397725e-07
2023-06-02,0.09707796696789812,0.02,0.20254808035520294,0.2717005864874645,0.01999999999999999,0.45215796743014985,0.008393631003525396,7.727485129778222e-06
2023-06-05,0.09707796696789812,0.02,0.2014947698408517,0.2717005864874645,0.01999999999999999,0.45215796743014985,-9.771780335344433e-05,1.05331051435123e-06
2023-06-06,0.09707796696789812,0.02,0.19968793061397147,0.2717005864874645,0.01999999999999999,0.45215796743014985,0.006323485734295259,1.8068392268802413e-06
2023-06-07,0.09707796696789812,0.02,0.19883657631865734,0.2717005864874645,0.01999999999999999,0.45215796743014985,-0.010913466084708882,8.513542953141329e-07
2023-06-08,0.09707796696789812,0.02,0.19217951533113412,0.2717005864874645,0.01999999999999999,0.45422628949730004,0.009104233643181612,8.725383054673408e-06
2023-06-09,0.09707796696789812,0.02,0.19093149317603153,0.2717005864874645,0.01999999999999999,0.45776408060941537,0.002654695511890141,4.785813267217914e-06
2023-06-12,0.09707796696789812,0.02,0.1896378513626656,0.2717005864874645,0.01999999999999999,0.46026222347843265,0.0057344400540435695,3.7917846823832256e-06
2023-06-13,0.09707796696789812,0.02,0.18639510114781752,0.2717005864874645,0.01999999999999999,0.46244838357848017,0.004944928946266853,5.4289103148955905e-06
2023-06-14,0.09707796696789812,0.02,0.18612620528284188,0.2717005864874645,0.01999999999999999,0.46244838357848017,0.002557709318414808,2.688958649756379e-07
2023-06-15,0.09707796696789812,0.02,0.18145770143538242,0.2717005864874645,0.01999999999999999,0.46244838357848017,0.008624646590672842,4.668503847459455e-06
2023-06-16,0.09707796696789812,0.02,0.18145770143538242,0.2717005864874645,0.01999999999999999,0.46244838357848017,-0.004191697651090266,0.0
2023-06-20,0.09707796696789812,0.02,0.18145770143538242,0.2717005864874645,0.01999999999999999,0.46244838357848017,-0.009938427490363147,0.0
2023-06-21,0.09707796696789812,0.02,0.1806622635496309,0.2717005864874645,0.01999999999999999,0.4643869992570842,-0.001328558954487687,2.7340535643555488e-06
2023-06-22,0.09707796696789812,0.02,0.1806622635496309,0.2717005864874645,0.01999999999999999,0.46543195871485493,-0.0028117376119097593,1.0449594577707222e-06
2023-06-23,0.09707796696789812,0.02,0.17889511925121176,0.2717005864874645,0.01999999999999999,0.46978400615228255,-0.009303767506647194,6.119191735846769e-06
2023-06-26,0.09707796696789812,0.02,0.17616637580044248,0.2717005864874645,0.01999999999999999,0.47155833532902697,-0.001335334380939732,4.503072627513704e-06
2023-06-27,0.09707796696789812,0.02,0.17616637580044248,0.2717005864874645,0.01999999999999999,0.47155833532902697,0.006032289047104628,0.0
2023-06-28,0.09707796696789812,0.02,0.1745002659353304,0.2717005864874645,0.01999999999999999,0.47474762804370124,0.0010286066949764033,4.855402579786339e-06
