Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-11-29,0.08847433072387398,0.01,0.1968949378462856,0.33523257500967096,0.01,0.38033016032538847,0.0017916669560898023,6.878746753073442e-06
2022-11-30,0.08847433072387398,0.01,0.1968949378462856,0.33523257500967096,0.01,0.38033016032538847,0.021218054495951585,0.0
2022-12-01,0.08847433072387398,0.01,0.1968949378462856,0.33065189727205857,0.01,0.38100626501265966,0.007010150890293233,5.256782424883588e-06
2022-12-02,0.08847433072387398,0.01,0.1968949378462856,0.32435704997504067,0.01,0.3852380144611868,-0.0020885825210266453,1.0526596745545015e-05
2022-12-05,0.08847433072387398,0.01,0.1968949378462856,0.3180518039947091,0.01,0.3900953227898406,-0.018306972292116388,1.1162554308985384e-05
2022-12-06,0.08847433072387398,0.01,0.1968949378462856,0.3180518039947091,0.01,0.3900953227898406,-0.005601467456121294,0.0
2022-12-07,0.08847433072387398,0.01,0.1968949378462856,0.3180518039947091,0.01,0.3900953227898406,0.0020800918820463345,0.0
2022-12-08,0.08847433072387398,0.01,0.1968949378462856,0.3180518039947091,0.01,0.3900953227898406,0.005777897293992199,0.0
2022-12-09,0.08847433072387398,0.01,0.1968949378462856,0.3180518039947091,0.01,0.3900953227898406,-0.0019347754562038008,0.0
2022-12-12,0.08847433072387398,0.01,0.1968949378462856,0.3180518039947091,0.01,0.3900953227898406,0.002709959958201953,0.0
2022-12-13,0.08847433072387398,0.01,0.1968949378462856,0.3180518039947091,0.01,0.3900953227898406,0.012238753703456895,0.0
2022-12-14,0.08847433072387398,0.01,0.1968949378462856,0.31598574325256,0.01,0.3939785655482789,-0.003483157347920108,5.949303500587422e-06
2022-12-15,0.08847433072387398,0.01,0.1968949378462856,0.31598574325256,0.01,0.3939785655482789,-0.022477461195617464,0.0
2022-12-16,0.08847433072387398,0.01,0.1968949378462856,0.3146053069405117,0.01,0.3975689763121999,-0.00190715957793741,4.970847075969287e-06
2022-12-19,0.08847433072387398,0.01,0.1968949378462856,0.30963021089662085,0.01,0.40495075711289946,-0.005644721235570942,1.2356876844590414e-05
2022-12-20,0.08847433072387398,0.01,0.1968949378462856,0.30723004033976886,0.01,0.40783901167556014,0.008548961847528772,5.2884251195126635e-06
2022-12-21,0.08955356578483212,0.01,0.19397759660123223,0.301094486873453,0.01,0.4153743507404826,0.006388631325497936,1.7667468837249817e-05
2022-12-22,0.09021944673877932,0.01,0.1934623612828131,0.3005917559418077,0.01,0.41572643603659987,-0.011542900179555197,2.035932500128901e-06
2022-12-23,0.09021944673877932,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,0.0035241573922733596,2.044347680183578e-06
2022-12-27,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,0.0010330888738902685,2.2619309806709565e-07
2022-12-28,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,-0.010500393663754635,0.0
2022-12-29,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,0.014807010692959605,0.0
2022-12-30,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,-0.0026843345173743188,0.0
2023-01-03,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,0.0024455319489428773,0.0
2023-01-04,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,0.006968381522394434,0.0
2023-01-05,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,-0.011539747017964683,0.0
2023-01-06,0.09044563983684642,0.01,0.1934623612828131,0.2996337860184962,0.01,0.41681281379347196,0.022099667023209254,0.0
2023-01-09,0.09044563983684642,0.01,0.1934623612828131,0.2984413363263091,0.01,0.4181129594497309,0.0015544420240063228,2.4925953484460917e-06
2023-01-10,0.09044563983684642,0.01,0.1934623612828131,0.2984413363263091,0.01,0.4181129594497309,0.00423114986693271,0.0
2023-01-11,0.09044563983684642,0.01,0.1934623612828131,0.2984413363263091,0.01,0.4181129594497309,0.007343979773551886,0.0
2023-01-12,0.09044563983684642,0.01,0.1934623612828131,0.2984413363263091,0.01,0.4181129594497309,0.010184281656898098,0.0
2023-01-13,0.09044563983684642,0.01,0.19262024080526588,0.2984413363263091,0.01,0.4193798748273478,0.006693945853637884,2.1090358551640874e-06
2023-01-17,0.09044563983684642,0.01,0.19262024080526588,0.29769070784300344,0.01,0.4193798748273478,-0.0013665047512659012,7.506284833056487e-07
2023-01-18,0.09044563983684642,0.01,0.19262024080526588,0.29769070784300344,0.01,0.4193798748273478,-0.008551269430407031,0.0
2023-01-19,0.09044563983684642,0.01,0.19262024080526588,0.29769070784300344,0.01,0.4193798748273478,0.0021487728335334486,0.0
2023-01-20,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.01051440214013291,5.831484779278418e-07
2023-01-23,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.005945334921407124,0.0
2023-01-24,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.0019318411533537816,0.0
2023-01-25,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.004126342064020592,0.0
2023-01-26,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.00241869670498755,0.0
2023-01-27,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.0008150461993758272,0.0
2023-01-30,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,-0.009444909092592935,0.0
2023-01-31,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.008009208037423622,0.0
2023-02-01,0.09044563983684642,0.01,0.19262024080526588,0.2971075593650756,0.01,0.4193798748273478,0.010370356667326941,0.0
2023-02-02,0.09373220476402942,0.01,0.19262024080526588,0.2944462186221436,0.01,0.4193798748273478,-0.0011313859180963003,5.947905670115008e-06
2023-02-03,0.09373220476402942,0.01,0.19262024080526588,0.2944462186221436,0.01,0.41908044898988217,-0.01596027744714467,2.9942583746561667e-07
2023-02-06,0.09373220476402942,0.01,0.19429858284738344,0.29107300749908166,0.01,0.41908044898988217,-0.005271810338802933,5.051553165179496e-06
2023-02-07,0.09373220476402942,0.01,0.19497253807457873,0.29107300749908166,0.01,0.41908044898988217,0.009178423605618942,6.739552271952943e-07
2023-02-08,0.09373220476402942,0.01,0.19497253807457873,0.29107300749908166,0.01,0.41908044898988217,-0.006295489003416779,0.0
2023-02-09,0.09373220476402942,0.01,0.19497253807457873,0.29107300749908166,0.01,0.41908044898988217,-0.00545901270963663,0.0
2023-02-10,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.0015669914414797263,8.46373281568058e-08
2023-02-13,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.004412431998531051,0.0
2023-02-14,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.0010738169926953428,0.0
2023-02-15,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.004326186732516599,0.0
2023-02-16,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.006674266974556276,0.0
2023-02-17,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.0014448975867615151,0.0
2023-02-21,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.01360935730491964,0.0
2023-02-22,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.004051719732298284,0.0
2023-02-23,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.004509280627944684,0.0
2023-02-24,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.012002635512759992,0.0
2023-02-27,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.0049679134849683676,0.0
2023-02-28,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.0015957166285696539,0.0
2023-03-01,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.0025084052552138904,0.0
2023-03-02,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.0038097719137693614,0.0
2023-03-03,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.015278800899910804,0.0
2023-03-06,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.0014659040843370357,0.0
2023-03-07,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,-0.015458639761197905,0.0
2023-03-08,0.09373220476402942,0.01,0.19504678200864684,0.29106261410499296,0.01,0.41908044898988217,0.0036448368609083835,0.0
2023-03-09,0.09373220476402942,0.01,0.19504678200864684,0.28995009221743745,0.01,0.41908044898988217,-0.007885850230463577,1.1125218875555065e-06
2023-03-10,0.09373220476402942,0.01,0.19504678200864684,0.28995009221743745,0.01,0.41908044898988217,-0.002907947455830252,0.0
2023-03-13,0.09373220476402942,0.01,0.19504678200864684,0.28995009221743745,0.01,0.41908044898988217,0.004400649229146219,0.0
2023-03-14,0.09373220476402942,0.01,0.19504678200864684,0.28995009221743745,0.01,0.41908044898988217,0.004961284599402926,0.0
2023-03-15,0.09373220476402942,0.01,0.19504678200864684,0.28995009221743745,0.01,0.41908044898988217,-0.006355696127108162,0.0
2023-03-16,0.09373220476402942,0.01,0.19504678200864684,0.28995009221743745,0.01,0.41908044898988217,0.013779510131938351,0.0
2023-03-17,0.09373220476402942,0.01,0.19504678200864684,0.28995009221743745,0.01,0.41908044898988217,0.0014268646094312094,0.0
2023-03-20,0.10707796696789813,0.01,0.19504678200864684,0.2823806343263319,0.01,0.41908044898988217,0.007468721712373643,2.0915220094974234e-05
2023-03-21,0.10707796696789813,0.01,0.19504678200864684,0.2823806343263319,0.01,0.41908044898988217,0.002601881018982331,0.0
2023-03-22,0.10707796696789813,0.01,0.19504678200864684,0.281285323380415,0.01,0.41908044898988217,-0.0028072700538557902,1.0953109459169165e-06
2023-03-23,0.10707796696789813,0.01,0.19504678200864684,0.2804063181106141,0.01,0.4206328406844188,0.007158358571765166,2.4313969643375288e-06
2023-03-24,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.42517248730896234,-0.00017716488566096265,5.467751503310914e-06
2023-03-27,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.42517248730896234,-0.0014601298643692382,0.0
2023-03-28,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.42517248730896234,0.0032139124657886227,0.0
2023-03-29,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.4263453887219333,0.006076132209790655,1.1729014129709393e-06
2023-03-30,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.4263453887219333,0.007137463499530013,0.0
2023-03-31,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.4263453887219333,0.006929246614419156,0.0
2023-04-03,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.4263453887219333,0.004874899599685711,0.0
2023-04-04,0.10707796696789813,0.01,0.19504678200864684,0.27947821323184674,0.01,0.4263453887219333,0.002677862986492389,0.0
2023-04-05,0.10707796696789813,0.01,0.19504678200864684,0.27741015137900166,0.01,0.4263453887219333,-0.005282604638249236,2.0680618528450825e-06
2023-04-06,0.10707796696789813,0.01,0.19504678200864684,0.27741015137900166,0.01,0.4263453887219333,-0.0005929579145963484,0.0
2023-04-10,0.10707796696789813,0.01,0.19504678200864684,0.2754694939477444,0.01,0.4263453887219333,-0.001908392997732097,1.9406574312572644e-06
2023-04-11,0.10707796696789813,0.01,0.19504678200864684,0.27475897119166787,0.01,0.4263453887219333,0.0029696452745111954,7.105227560765259e-07
2023-04-12,0.10707796696789813,0.01,0.19504678200864684,0.27475897119166787,0.01,0.4263453887219333,-0.0004430717151068038,0.0
2023-04-13,0.10707796696789813,0.01,0.19504678200864684,0.27475897119166787,0.01,0.4263453887219333,0.013751790475183665,0.0
2023-04-14,0.10707796696789813,0.01,0.19504678200864684,0.27309274318784793,0.01,0.4263453887219333,-0.008044879290377307,1.6662280038199362e-06
2023-04-17,0.10707796696789813,0.01,0.19504678200864684,0.2706665820287274,0.01,0.4269906995211723,0.0014706913959451637,3.0714719583595505e-06
2023-04-18,0.10707796696789813,0.01,0.19504678200864684,0.2706665820287274,0.01,0.4269906995211723,0.0022883945112954465,0.0
2023-04-19,0.10707796696789813,0.01,0.19504678200864684,0.2706665820287274,0.01,0.4269906995211723,-0.004106840309296964,0.0
2023-04-20,0.10707796696789813,0.01,0.19504678200864684,0.2706665820287274,0.01,0.4269906995211723,-0.000657689151863013,0.0
2023-04-21,0.10707796696789813,0.01,0.19504678200864684,0.2706665820287274,0.01,0.4269906995211723,-0.002318342255703543,0.0
2023-04-24,0.10707796696789813,0.01,0.19504678200864684,0.2705868111415084,0.01,0.4270160600352137,0.0009659373185761848,1.0513140126039433e-07
2023-04-25,0.10707796696789813,0.01,0.19504678200864684,0.269762932414545,0.01,0.4270160600352137,-0.009268030641448289,8.238787269633785e-07
2023-04-26,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.4345476570856826,-0.003376693771771582,8.957492278493628e-06
2023-04-27,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.4345476570856826,0.013619156250228918,0.0
2023-04-28,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.4345476570856826,0.002897139117843242,0.0
2023-05-01,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.4345476570856826,-0.0024093569573455653,0.0
2023-05-02,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.4345476570856826,-0.002611171634546959,0.0
2023-05-03,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.43619333603537735,0.00019134031432338288,1.645678949694751e-06
2023-05-04,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.43931857660074636,5.122525384121296e-05,3.125240565369003e-06
2023-05-05,0.10707796696789813,0.01,0.19504678200864684,0.2683370371865203,0.01,0.4410936791910416,0.008158489008531339,1.77510259029523e-06
2023-05-08,0.10607035859086388,0.01,0.19504678200864684,0.266602699859403,0.01,0.44707116836795563,0.00011373731784447104,8.719434881065607e-06
2023-05-09,0.10607035859086388,0.01,0.19504678200864684,0.2648629865476237,0.01,0.44707116836795563,0.0011638556127824215,1.7397133117793008e-06
2023-05-10,0.10607035859086388,0.01,0.19504678200864684,0.26473367211301,0.01,0.44747298869055085,0.0008671740654250895,5.311347572088953e-07
2023-05-11,0.10607035859086388,0.01,0.19504678200864684,0.2638682589185966,0.01,0.44747298869055085,-0.002801417453057477,8.654131944134114e-07
2023-05-12,0.10607035859086388,0.01,0.19504678200864684,0.26170058648746447,0.01,0.44797620643101027,-0.0015088535555911808,2.6708901715915557e-06
2023-05-15,0.10607035859086388,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4494156754142788,0.005324165908501666,1.4394689832685215e-06
2023-05-16,0.10607035859086388,0.01,0.19504678200864684,0.26170058648746447,0.01,0.45094272361979054,-0.007495959502856538,1.5270482055117496e-06
2023-05-17,0.10607035859086388,0.01,0.19504678200864684,0.26170058648746447,0.01,0.45094272361979054,0.006511636283910724,0.0
2023-05-18,0.10607035859086388,0.01,0.19504678200864684,0.26170058648746447,0.01,0.45094272361979054,0.0004496287032989942,0.0
2023-05-19,0.10513055940637189,0.01,0.19504678200864684,0.26170058648746447,0.01,0.45094272361979054,0.0023074180897251916,9.397991844919823e-07
2023-05-22,0.10513055940637189,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4538850768929948,0.0015193615974181186,2.9423532732042457e-06
2023-05-23,0.10513055940637189,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4538850768929948,-0.009656075810530587,0.0
2023-05-24,0.10513055940637189,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4538850768929948,-0.008405282049844962,0.0
2023-05-25,0.10513055940637189,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4538850768929948,0.002407359275925486,0.0
2023-05-26,0.10367969382405305,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4538850768929948,0.009797587185978701,1.4508655823188417e-06
2023-05-30,0.10351632809388636,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4538850768929948,-0.0007968911767368928,1.6336573016668966e-07
2023-05-31,0.10351632809388636,0.01,0.19504678200864684,0.26170058648746447,0.01,0.4538850768929948,-0.004935751949073088,0.0
2023-06-01,0.10351632809388636,0.01,0.19504678200864684,0.26170058648746447,0.01,0.45450264275043456,0.013255915017077761,6.175658574397725e-07
2023-06-02,0.09603247581469021,0.01,0.19254808035520296,0.26170058648746447,0.01,0.46215796743014986,0.008263153971454279,1.763787861235533e-05
2023-06-05,0.09386146345509483,0.01,0.19149476984085173,0.26170058648746447,0.01,0.46215796743014986,-9.115494720970955e-05,3.2243228739466115e-06
2023-06-06,0.0938246064785097,0.01,0.1896879306139715,0.26170058648746447,0.01,0.46215796743014986,0.006022829218569654,1.8436962034653753e-06
2023-06-07,0.09358107807285108,0.01,0.18883657631865736,0.26170058648746447,0.01,0.46215796743014986,-0.010294505657766538,1.0948827009727435e-06
2023-06-08,0.09358107807285108,0.01,0.18217951533113413,0.26170058648746447,0.01,0.46422628949730005,0.008693861525956395,8.725383054673408e-06
2023-06-09,0.09358107807285108,0.01,0.18093149317603155,0.26170058648746447,0.01,0.4677640806094154,0.002551836858457762,4.785813267217914e-06
2023-06-12,0.091912638294623,0.01,0.1796378513626656,0.26170058648746447,0.01,0.47026222347843266,0.005547511220037333,5.460224460611313e-06
2023-06-13,0.091912638294623,0.01,0.17639510114781753,0.26170058648746447,0.01,0.4724483835784802,0.004721412449714053,5.4289103148955905e-06
2023-06-14,0.091912638294623,0.01,0.1761262052828419,0.26170058648746447,0.01,0.4724483835784802,0.00236805903396627,2.688958649756379e-07
2023-06-15,0.091912638294623,0.01,0.17145770143538244,0.26170058648746447,0.01,0.4724483835784802,0.00842261209980201,4.668503847459455e-06
2023-06-16,0.091912638294623,0.01,0.17145770143538244,0.26170058648746447,0.01,0.4724483835784802,-0.004013564325627105,0.0
2023-06-20,0.091912638294623,0.01,0.17145770143538244,0.263816209300607,0.01,0.4724483835784802,-0.009522997903358489,2.115622813142537e-06
2023-06-21,0.09189811679542632,0.01,0.17066226354963093,0.263816209300607,0.01,0.4743869992570842,-0.0013407497900102528,2.7485750635522224e-06
2023-06-22,0.08922795433897833,0.01,0.17066226354963093,0.263816209300607,0.01,0.47543195871485494,-0.0026428748575494567,3.7151219142187165e-06
2023-06-23,0.08922795433897833,0.01,0.16889511925121178,0.263816209300607,0.01,0.47978400615228256,-0.00877788917674622,6.119191735846769e-06
2023-06-26,0.08922795433897833,0.01,0.1661663758004425,0.263816209300607,0.01,0.481558335329027,-0.0012951689616764427,4.503072627513704e-06
2023-06-27,0.08922795433897833,0.01,0.1661663758004425,0.263816209300607,0.01,0.481558335329027,0.005803665854911637,0.0
2023-06-28,0.08922795433897833,0.01,0.16450026593533043,0.263816209300607,0.01,0.48474762804370125,0.0009615907836996157,4.855402579786339e-06
2023-06-29,0.08922795433897833,0.01,0.16450026593533043,0.263816209300607,0.01,0.48474762804370125,0.00042385269726491373,0.0
2023-06-30,0.08922795433897833,0.01,0.16444187067314028,0.263816209300607,0.01,0.48474762804370125,0.009448946138798408,5.839526219014735e-08
2023-07-03,0.08922795433897833,0.01,0.16444187067314028,0.263816209300607,0.01,0.48474762804370125,0.0022057694165394013,0.0
2023-07-05,0.08922795433897833,0.01,0.16441442200975215,0.263816209300607,0.01,0.48474762804370125,-0.0035982126759317667,2.7448663388135452e-08
2023-07-06,0.08853014171725263,0.01,0.16422957445690062,0.263816209300607,0.01,0.48761375413104685,-0.008885816523142138,3.748786261922835e-06
2023-07-07,0.08319917906141386,0.01,0.15842150117864368,0.26522701338174653,0.01,0.49315230637819596,0.004008220978365293,1.8088392262384345e-05
2023-07-10,0.08298245139345442,0.01,0.15498881352884888,0.2677300840886384,0.01,0.49429865098905823,0.0012572649467501476,7.2988306355083745e-06
2023-07-11,0.08298245139345442,0.01,0.15498881352884888,0.2677300840886384,0.01,0.49429865098905823,0.005818587132988452,0.0
2023-07-12,0.08298245139345442,0.01,0.15498881352884888,0.2677300840886384,0.01,0.49429865098905823,0.010815188482392223,0.0
2023-07-13,0.08298245139345442,0.01,0.15498881352884888,0.2677300840886384,0.01,0.49429865098905823,0.007750859721611696,0.0
2023-07-14,0.08298245139345442,0.01,0.15498881352884888,0.2677300840886384,0.01,0.49429865098905823,-0.00357304353675073,0.0
2023-07-17,0.08298245139345442,0.01,0.15498881352884888,0.2677300840886384,0.01,0.49429865098905823,0.0021142937792939043,0.0
2023-07-18,0.08298245139345442,0.01,0.15498881352884888,0.2677300840886384,0.01,0.49429865098905823,0.0083356298331702,0.0
2023-07-19,0.08298245139345442,0.01,0.1522393163573676,0.2677300840886384,0.01,0.4964381767942482,0.001094087945723558,4.889022976671237e-06
2023-07-20,0.08298245139345442,0.01,0.15206425274230384,0.2677300840886384,0.01,0.49745784205532984,-0.007602861632210947,1.1947288761454122e-06
2023-07-21,0.08298245139345442,0.01,0.15018877530834168,0.2677300840886384,0.01,0.49991979604284387,-0.0011688102231225826,4.33743142147619e-06
2023-07-24,0.08298245139345442,0.01,0.14809694091644118,0.2677300840886384,0.01,0.5013347340921515,0.0024778993051314973,3.5067724412080892e-06
2023-07-25,0.08298245139345442,0.01,0.14809694091644118,0.2686530333872227,0.01,0.5013347340921515,0.0037686926069925965,9.229492985842746e-07
2023-07-26,0.08223777790660201,0.01,0.14809694091644118,0.2686530333872227,0.01,0.5013347340921515,0.002577674115007369,7.446734868524068e-07
2023-07-27,0.0816403277399576,0.01,0.14809694091644118,0.2689658786598171,0.01,0.5013347340921515,-0.00739760970046777,9.102954392388174e-07
2023-07-28,0.07884792826563022,0.01,0.14809694091644118,0.2689658786598171,0.01,0.5013347340921515,0.00989337618459223,2.79239947432737e-06
2023-07-31,0.07525883951017417,0.01,0.14809694091644118,0.26916014462791665,0.01,0.5013347340921515,0.0009207554289420316,3.783354723555621e-06
2023-08-01,0.07324198426124148,0.01,0.14809694091644118,0.26916014462791665,0.01,0.5013347340921515,-0.006898180580541532,2.016855248932692e-06
2023-08-02,0.07125380895771087,0.01,0.14809694091644118,0.26916014462791665,0.01,0.5023729723178318,-0.01323422016225362,3.026413529211e-06
2023-08-03,0.06857567599826646,0.01,0.14809694091644118,0.26916014462791665,0.01,0.5038801659698303,-0.002094390790416612,4.185326611442885e-06
2023-08-04,0.06680324814255978,0.01,0.14809694091644118,0.26916014462791665,0.01,0.5038801659698303,-8.641393132019498e-05,1.7724278557066793e-06
2023-08-07,0.06680324814255978,0.01,0.14809694091644118,0.26916014462791665,0.01,0.5040768413114247,0.005105199432277148,1.9667534159439894e-07
2023-08-08,0.06680324814255978,0.01,0.14809694091644118,0.27019456896599486,0.01,0.5040768413114247,-0.006169892568770262,1.0344243380782103e-06
2023-08-09,0.06576694142452848,0.01,0.14809694091644118,0.2713645366484197,0.01,0.5040768413114247,-0.00597626494945402,2.2062744004561347e-06
2023-08-10,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5045441644150923,0.0006670418467417291,1.2022860814336901e-06
2023-08-11,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5053757954685685,-0.0016419921695234017,8.316310534761673e-07
2023-08-14,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5053757954685685,0.0004474339646160703,0.0
2023-08-15,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5053757954685685,-0.0093297752761222,0.0
2023-08-16,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5053757954685685,-0.007877049857361847,0.0
2023-08-17,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5058336692272603,-0.004978013197836808,4.578737586917736e-07
2023-08-18,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5060237253544381,0.0002379304252957057,1.9005612717781784e-07
2023-08-21,0.06576694142452848,0.01,0.14809694091644118,0.2720994996261858,0.01,0.5060237253544381,0.004441020123351928,0.0
2023-08-22,0.06576694142452848,0.01,0.14809694091644118,0.2722928150367947,0.01,0.5060237253544381,-0.0002898293977624665,1.9331541060890746e-07
2023-08-23,0.06576694142452848,0.01,0.14809694091644118,0.2722928150367947,0.01,0.5060237253544381,0.01164268492118116,0.0
2023-08-24,0.06410491636992852,0.01,0.14809694091644118,0.27400991126927926,0.01,0.5081029500595744,-0.009721339923839941,5.458345992220851e-06
2023-08-25,0.06410491636992852,0.01,0.14809694091644118,0.27425326060310345,0.01,0.5081029500595744,0.004244676890608787,2.433493338241943e-07
2023-08-28,0.06410491636992852,0.01,0.14809694091644118,0.27441173909466765,0.01,0.5081029500595744,0.006588889549734608,1.5847849156419568e-07
2023-08-29,0.06410491636992852,0.01,0.14809694091644118,0.27441173909466765,0.01,0.5081029500595744,0.01194193905352311,0.0
2023-08-30,0.06148466392144505,0.01,0.14809694091644118,0.27441173909466765,0.01,0.5122992477016045,0.002502199523500035,6.816550090513581e-06
2023-08-31,0.06148466392144505,0.01,0.14809694091644118,0.27441173909466765,0.01,0.5122992477016045,-0.00040142287083263324,0.0
2023-09-01,0.06148466392144505,0.01,0.14809694091644118,0.27441173909466765,0.01,0.5123844666495248,0.002688978986499368,8.521894792024032e-08
2023-09-05,0.05747964274132785,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,-0.004814220126819339,7.991358522322357e-06
2023-09-06,0.057325033600169335,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,-0.004964965408503889,1.5460914115851543e-07
2023-09-07,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,-0.0019854958927432234,3.6118560533000834e-07
2023-09-08,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,-0.0005136030158889442,0.0
2023-09-11,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,0.006452675023557981,0.0
2023-09-12,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,-0.00455068332527936,0.0
2023-09-13,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,-0.0001449512931968941,0.0
2023-09-14,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5155724957245165,0.007668583109122797,0.0
2023-09-15,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5173821857279152,-0.005611240996298421,1.8096900033987008e-06
2023-09-18,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5173821857279152,0.002065240306463098,0.0
2023-09-19,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5173821857279152,-0.0009986219557789702,0.0
2023-09-20,0.05696384799483933,0.01,0.14809694091644118,0.2752100473618811,0.01,0.5173821857279152,-0.006954386898951748,0.0
2023-09-21,0.05696384799483933,0.01,0.14809694091644118,0.2760616426266804,0.01,0.5173821857279152,-0.014327598205592953,8.515952647993319e-07
