Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-12-13,0.05847433072387397,0.04,0.1921653812891228,0.3480518039947091,0.04,0.3706194337097623,0.013082237942197775,0.0
2022-12-14,0.05847433072387397,0.04,0.1921653812891228,0.34598574325256,0.04,0.3706194337097623,-0.0036604969689332796,2.0660607421491008e-06
2022-12-15,0.05847433072387397,0.04,0.1921653812891228,0.34598574325256,0.04,0.3706194337097623,-0.02337773754398162,0.0
2022-12-16,0.05847433072387397,0.04,0.1921653812891228,0.34460530694051167,0.04,0.3706194337097623,-0.001978449440284526,1.3804363120483166e-06
2022-12-19,0.05847433072387397,0.04,0.1921653812891228,0.3396302108966208,0.04,0.3749507571128995,-0.00595711352735148,9.306419447028036e-06
2022-12-20,0.05847433072387397,0.04,0.1921653812891228,0.33723004033976883,0.04,0.37783901167556017,0.009053849915038896,5.2884251195126635e-06
2022-12-21,0.05955356578483211,0.04,0.1921653812891228,0.331094486873453,0.04,0.38537435074048265,0.006370227735550198,1.4750127592196461e-05
2022-12-22,0.06021944673877932,0.04,0.1921653812891228,0.3305917559418077,0.04,0.3857264360365999,-0.012213898378788196,1.5206971817097737e-06
2022-12-23,0.06021944673877932,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,0.0036688079780576523,2.044347680183578e-06
2022-12-27,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,0.0005712331700577996,2.2619309806709565e-07
2022-12-28,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,-0.010527067316573123,0.0
2022-12-29,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,0.015136371720223245,0.0
2022-12-30,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,-0.0023752026226712708,0.0
2023-01-03,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,0.0026245875583201152,0.0
2023-01-04,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,0.006682300982049107,0.0
2023-01-05,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,-0.012220608739005275,0.0
2023-01-06,0.060445639836846414,0.04,0.1921653812891228,0.3296337860184962,0.04,0.386812813793472,0.02288880200765335,0.0
2023-01-09,0.060445639836846414,0.04,0.1921653812891228,0.32844133632630906,0.04,0.38811295944973095,0.0017250607445799318,2.4925953484460917e-06
2023-01-10,0.060445639836846414,0.04,0.1921653812891228,0.32844133632630906,0.04,0.38811295944973095,0.004251514158751018,0.0
2023-01-11,0.060445639836846414,0.04,0.1921653812891228,0.32844133632630906,0.04,0.38811295944973095,0.007563995503981166,0.0
2023-01-12,0.060445639836846414,0.04,0.1921653812891228,0.32844133632630906,0.04,0.38811295944973095,0.010842273398428862,0.0
2023-01-13,0.060445639836846414,0.04,0.1921653812891228,0.32844133632630906,0.04,0.3893798748273478,0.007099439835896403,1.2669153776168618e-06
2023-01-17,0.060445639836846414,0.04,0.1921653812891228,0.3276907078430034,0.04,0.3893798748273478,-0.0011922273610169866,7.506284833056487e-07
2023-01-18,0.060445639836846414,0.04,0.1921653812891228,0.3276907078430034,0.04,0.3893798748273478,-0.008449689619610524,0.0
2023-01-19,0.060445639836846414,0.04,0.1921653812891228,0.3276907078430034,0.04,0.3893798748273478,0.0022760716174915698,0.0
2023-01-20,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.010457524587244632,5.831484779278418e-07
2023-01-23,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.006212729130287012,0.0
2023-01-24,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.0019466811109650276,0.0
2023-01-25,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.004366550922763256,0.0
2023-01-26,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.002126819485926159,0.0
2023-01-27,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.0010922006786282757,0.0
2023-01-30,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,-0.009350998335926428,0.0
2023-01-31,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.008376866886793264,0.0
2023-02-01,0.060445639836846414,0.04,0.1921653812891228,0.3271075593650756,0.04,0.3893798748273478,0.010976882983326471,0.0
2023-02-02,0.06373220476402941,0.04,0.1921653812891228,0.32444621862214357,0.04,0.3893798748273478,-0.001030759947789043,5.9479056701150015e-06
2023-02-03,0.06373220476402941,0.04,0.1921653812891228,0.32444621862214357,0.04,0.3893798748273478,-0.01666279792016895,0.0
2023-02-06,0.06373220476402941,0.04,0.1921653812891228,0.32107300749908163,0.04,0.3893798748273478,-0.005120211468354934,3.3732111230619367e-06
2023-02-07,0.06373220476402941,0.04,0.1921653812891228,0.32107300749908163,0.04,0.3893798748273478,0.009527693541588667,0.0
2023-02-08,0.06373220476402941,0.04,0.1921653812891228,0.32107300749908163,0.04,0.3893798748273478,-0.006540385217009814,0.0
2023-02-09,0.06373220476402941,0.04,0.1921653812891228,0.32107300749908163,0.04,0.3893798748273478,-0.00580097115459223,0.0
2023-02-10,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.0014932505158704642,1.0393394088703544e-08
2023-02-13,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.004453921042438134,0.0
2023-02-14,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.0007013517463274361,0.0
2023-02-15,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.004354689847459231,0.0
2023-02-16,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.006976514839737817,0.0
2023-02-17,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.001097650674977435,0.0
2023-02-21,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.013762050986109563,0.0
2023-02-22,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.004143571375193315,0.0
2023-02-23,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.004566244048429305,0.0
2023-02-24,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.012187365358362595,0.0
2023-02-27,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.0053563234790508455,0.0
2023-02-28,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.0013747612784903598,0.0
2023-03-01,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.002088774896738746,0.0
2023-03-02,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.003768059740495932,0.0
2023-03-03,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.015831203221228878,0.0
2023-03-06,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.0015676032684623562,0.0
2023-03-07,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,-0.015895837389437076,0.0
2023-03-08,0.06373220476402941,0.04,0.1921653812891228,0.3210626141049929,0.04,0.3893798748273478,0.0037592264773151475,0.0
2023-03-09,0.06373220476402941,0.04,0.1921653812891228,0.3199500922174374,0.04,0.3893798748273478,-0.007131874121671841,1.1125218875555065e-06
2023-03-10,0.06373220476402941,0.04,0.1921653812891228,0.3199500922174374,0.04,0.3893798748273478,-0.0023792949543445146,0.0
2023-03-13,0.06373220476402941,0.04,0.1921653812891228,0.3199500922174374,0.04,0.3893798748273478,0.005132699979341585,0.0
2023-03-14,0.06373220476402941,0.04,0.1921653812891228,0.3199500922174374,0.04,0.3893798748273478,0.005363660641484504,0.0
2023-03-15,0.06373220476402941,0.04,0.1921653812891228,0.3199500922174374,0.04,0.3893798748273478,-0.0061547095179495465,0.0
2023-03-16,0.06373220476402941,0.04,0.1921653812891228,0.3199500922174374,0.04,0.3893798748273478,0.014066664481205221,0.0
2023-03-17,0.06373220476402941,0.04,0.1921653812891228,0.3199500922174374,0.04,0.3893798748273478,0.002335916426169991,0.0
2023-03-20,0.07707796696789812,0.04,0.1921653812891228,0.3123806343263319,0.04,0.3893798748273478,0.007610986759665992,2.0915220094974234e-05
2023-03-21,0.07707796696789812,0.04,0.1921653812891228,0.3123806343263319,0.04,0.3893798748273478,0.0022372952056544837,0.0
2023-03-22,0.07707796696789812,0.04,0.1921653812891228,0.311285323380415,0.04,0.3893798748273478,-0.002420058118343299,1.0953109459169165e-06
2023-03-23,0.07707796696789812,0.04,0.1921653812891228,0.3104063181106141,0.04,0.39063284068441884,0.007392427486263584,2.131971126871912e-06
2023-03-24,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3951724873089624,-0.0006360054527112066,5.467751503310914e-06
2023-03-27,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3951724873089624,-0.001563157583391561,0.0
2023-03-28,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3951724873089624,0.002952510985815388,0.0
2023-03-29,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3963453887219333,0.006297574733385879,1.1729014129709393e-06
2023-03-30,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3963453887219333,0.007546271435702014,0.0
2023-03-31,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3963453887219333,0.006998360543891967,0.0
2023-04-03,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3963453887219333,0.005075898844852127,0.0
2023-04-04,0.07707796696789812,0.04,0.1921653812891228,0.3094782132318467,0.04,0.3963453887219333,0.0033011795146226887,0.0
2023-04-05,0.07707796696789812,0.04,0.1921653812891228,0.30741015137900163,0.04,0.3963453887219333,-0.0054543674331490625,2.0680618528450825e-06
2023-04-06,0.07707796696789812,0.04,0.1921653812891228,0.30741015137900163,0.04,0.3963453887219333,-0.0006878418855444078,0.0
2023-04-10,0.07707796696789812,0.04,0.1921653812891228,0.30546949394774436,0.04,0.3963453887219333,-0.0022230447448963408,1.9406574312572644e-06
2023-04-11,0.07707796696789812,0.04,0.1921653812891228,0.30475897119166784,0.04,0.3963453887219333,0.0028511304424946493,7.105227560765259e-07
2023-04-12,0.07707796696789812,0.04,0.1921653812891228,0.30475897119166784,0.04,0.3963453887219333,-3.545067179243789e-05,0.0
2023-04-13,0.07707796696789812,0.04,0.1921653812891228,0.30475897119166784,0.04,0.3963453887219333,0.014269210761135806,0.0
2023-04-14,0.07707796696789812,0.04,0.1921653812891228,0.3030927431878479,0.04,0.3963453887219333,-0.008510523380987917,1.6662280038199362e-06
2023-04-17,0.07707796696789812,0.04,0.1921653812891228,0.30066658202872737,0.04,0.39699069952117233,0.0010802259262769438,3.0714719583595505e-06
2023-04-18,0.07707796696789812,0.04,0.1921653812891228,0.30066658202872737,0.04,0.39699069952117233,0.0025577502238628247,0.0
2023-04-19,0.07707796696789812,0.04,0.1921653812891228,0.30066658202872737,0.04,0.39699069952117233,-0.004034550011403467,0.0
2023-04-20,0.07707796696789812,0.04,0.1921653812891228,0.30066658202872737,0.04,0.39699069952117233,-0.0005442885329482482,0.0
2023-04-21,0.07707796696789812,0.04,0.1921653812891228,0.30066658202872737,0.04,0.39699069952117233,-0.0022018353370522902,0.0
2023-04-24,0.07707796696789812,0.04,0.1921653812891228,0.30058681114150837,0.04,0.3970160600352137,0.0011157537313813638,1.0513140126039433e-07
2023-04-25,0.07707796696789812,0.04,0.1921653812891228,0.299762932414545,0.04,0.3970160600352137,-0.009049855081955722,8.238787269633785e-07
2023-04-26,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.40454765708568263,-0.003417291280940246,8.957492278493628e-06
2023-04-27,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.40454765708568263,0.013763619404274986,0.0
2023-04-28,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.40454765708568263,0.0027213004674603654,0.0
2023-05-01,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.40454765708568263,-0.002506602769224375,0.0
2023-05-02,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.40454765708568263,-0.001942463621222561,0.0
2023-05-03,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.4061933360353774,0.0005585637177405379,1.645678949694751e-06
2023-05-04,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.4093185766007464,7.574489691786585e-05,3.125240565369003e-06
2023-05-05,0.07707796696789812,0.04,0.1921653812891228,0.29833703718652027,0.04,0.4110936791910416,0.007757128310578829,1.77510259029523e-06
2023-05-08,0.07707796696789812,0.04,0.1921653812891228,0.29660269985940296,0.04,0.41707116836795566,0.0002198892945381535,7.71182650403135e-06
2023-05-09,0.07707796696789812,0.04,0.1921653812891228,0.29486298654762366,0.04,0.41707116836795566,0.0013323177847594553,1.7397133117793008e-06
2023-05-10,0.07707796696789812,0.04,0.1921653812891228,0.29473367211301,0.04,0.4174729886905509,0.0009889012879471892,5.311347572088953e-07
2023-05-11,0.07707796696789812,0.04,0.1921653812891228,0.2938682589185966,0.04,0.4174729886905509,-0.0028796678523812977,8.654131944134114e-07
2023-05-12,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4179762064310103,-0.0013635045020329176,2.6708901715915557e-06
2023-05-15,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4194156754142788,0.005128288117834945,1.4394689832685215e-06
2023-05-16,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.42094272361979057,-0.007705433465334666,1.5270482055117496e-06
2023-05-17,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.42094272361979057,0.006393381490958678,0.0
2023-05-18,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.42094272361979057,0.00042277508436126083,0.0
2023-05-19,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.42094272361979057,0.0027234554973901647,0.0
2023-05-22,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4238850768929948,0.001325713443155833,2.9423532732042457e-06
2023-05-23,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4238850768929948,-0.009638594747057637,0.0
2023-05-24,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4238850768929948,-0.008774301016781965,0.0
2023-05-25,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4238850768929948,0.0025696606447498096,0.0
2023-05-26,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4238850768929948,0.010115218666452635,0.0
2023-05-30,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4238850768929948,-0.0004737564886017387,0.0
2023-05-31,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4238850768929948,-0.00493087928338003,0.0
2023-06-01,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4245026427504346,0.013454153643432309,6.175658574397725e-07
2023-06-02,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4321579674301499,0.007678465259050449,7.655324679715304e-06
2023-06-05,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4321579674301499,-3.181720112120862e-06,0.0
2023-06-06,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4321579674301499,0.0061371928303047135,0.0
2023-06-07,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4321579674301499,-0.011340410635229939,0.0
2023-06-08,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4342262894973001,0.00957059012291683,2.0683220671501856e-06
2023-06-09,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4377640806094154,0.0025271638066419215,3.5377911121153297e-06
2023-06-12,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4402622234784327,0.005936266760076602,2.4981428690172835e-06
2023-06-13,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4424483835784802,0.004889857302867132,2.1861601000475186e-06
2023-06-14,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4424483835784802,0.0026489485822350158,0.0
2023-06-15,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4424483835784802,0.00876421661747765,0.0
2023-06-16,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4424483835784802,-0.004354868854502638,0.0
2023-06-20,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4424483835784802,-0.01008867795882849,0.0
2023-06-21,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.44438699925708425,-0.0012653649810030268,1.938615678604039e-06
2023-06-22,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.44543195871485497,-0.003001786982133609,1.0449594577707222e-06
2023-06-23,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4497840061522826,-0.00965049153842932,4.3520474374276195e-06
2023-06-26,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.451558335329027,-0.0015230764049938331,1.7743291767444158e-06
2023-06-27,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.451558335329027,0.0060931282425047695,0.0
2023-06-28,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4547476280437013,0.0013456091587412714,3.1892927146742744e-06
2023-06-29,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4547476280437013,0.00011418432005323264,0.0
2023-06-30,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4547476280437013,0.010186638444312758,0.0
2023-07-03,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4547476280437013,0.0021746186836254866,0.0
2023-07-05,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4547476280437013,-0.004139592548267792,0.0
2023-07-06,0.07707796696789812,0.04,0.1921653812891228,0.29170058648746444,0.04,0.4576137541310469,-0.009621298976137475,2.8661260873455994e-06
2023-07-07,0.07707796696789812,0.04,0.18842150117864367,0.29170058648746444,0.04,0.463152306378196,0.004779962554455541,9.282432357628239e-06
2023-07-10,0.07707796696789812,0.04,0.18498881352884888,0.29170058648746444,0.04,0.46429865098905826,0.0012433044352670394,4.579032260657062e-06
2023-07-11,0.07707796696789812,0.04,0.18498881352884888,0.29170058648746444,0.04,0.46429865098905826,0.006208333710663106,0.0
2023-07-12,0.07707796696789812,0.04,0.18498881352884888,0.29170058648746444,0.04,0.46429865098905826,0.0119213150923452,0.0
2023-07-13,0.07707796696789812,0.04,0.18498881352884888,0.29170058648746444,0.04,0.46429865098905826,0.008876488238939755,0.0
2023-07-14,0.07707796696789812,0.04,0.18498881352884888,0.29170058648746444,0.04,0.46429865098905826,-0.0041384112199551095,0.0
2023-07-17,0.07707796696789812,0.04,0.18498881352884888,0.29170058648746444,0.04,0.46429865098905826,0.0022727589405798403,0.0
2023-07-18,0.07707796696789812,0.04,0.18498881352884888,0.29170058648746444,0.04,0.46429865098905826,0.009276415009136604,0.0
2023-07-19,0.07707796696789812,0.04,0.1822393163573676,0.29170058648746444,0.04,0.4664381767942482,0.0010334108082004393,4.889022976671237e-06
2023-07-20,0.07707796696789812,0.04,0.18206425274230384,0.29170058648746444,0.04,0.46745784205532986,-0.008735590868461814,1.1947288761454122e-06
2023-07-21,0.07707796696789812,0.04,0.18018877530834168,0.29170058648746444,0.04,0.4699197960428439,-0.0013001372404941249,4.33743142147619e-06
2023-07-24,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4713347340921515,0.0021852732980642375,3.5067724412080892e-06
2023-07-25,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4713347340921515,0.00403661495758365,0.0
2023-07-26,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4713347340921515,0.0027681039778454596,0.0
2023-07-27,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4713347340921515,-0.007393784608185993,0.0
2023-07-28,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4713347340921515,0.010659644782800605,0.0
2023-07-31,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4713347340921515,0.0008084039346923492,0.0
2023-08-01,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4713347340921515,-0.007881778248234526,0.0
2023-08-02,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4723729723178319,-0.014857255862175076,1.038238225680388e-06
2023-08-03,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.47388016596983035,-0.0022624445197775033,1.507193651998473e-06
2023-08-04,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.47388016596983035,0.0003427315161858664,0.0
2023-08-07,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.47407684131142475,0.005537076516203599,1.9667534159439894e-07
2023-08-08,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.47407684131142475,-0.007002601365141501,0.0
2023-08-09,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.47407684131142475,-0.006448685889332471,0.0
2023-08-10,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.47454416441509234,0.0009631990704507996,4.67323103667594e-07
2023-08-11,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4753757954685685,-0.002235784590369507,8.316310534761673e-07
2023-08-14,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4753757954685685,0.00010500596092202557,0.0
2023-08-15,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4753757954685685,-0.010184583901422538,0.0
2023-08-16,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4753757954685685,-0.008809380951460971,0.0
2023-08-17,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4758336692272603,-0.005425015203929765,4.578737586917736e-07
2023-08-18,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4760237253544381,0.0001909297814919667,1.9005612717781784e-07
2023-08-21,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4760237253544381,0.0049384291475030465,0.0
2023-08-22,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4760237253544381,-0.00014636246335428867,0.0
2023-08-23,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4760237253544381,0.012875505546895332,0.0
2023-08-24,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4781029500595744,-0.010811252446040996,2.0792247051363288e-06
2023-08-25,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4781029500595744,0.004616831581975488,0.0
2023-08-28,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4781029500595744,0.00747036534860419,0.0
2023-08-29,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4781029500595744,0.013056398139522703,0.0
2023-08-30,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.48229924770160454,0.002478295975059653,4.196297642030112e-06
2023-08-31,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.48229924770160454,-0.0002889034974675171,0.0
2023-09-01,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4823844666495248,0.0029653410626254376,8.521894792024032e-08
2023-09-05,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,-0.005173147515020915,3.1880290749917164e-06
2023-09-06,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,-0.005211162258829679,0.0
2023-09-07,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,-0.0024213433998877057,0.0
2023-09-08,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,-0.0008136788141641172,0.0
2023-09-11,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,0.007535781170304916,0.0
2023-09-12,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,-0.004990973937759512,0.0
2023-09-13,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,-0.00023583250563682142,0.0
2023-09-14,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4855724957245165,0.008696880825680956,0.0
2023-09-15,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4873821857279152,-0.005962508396709254,1.8096900033987008e-06
2023-09-18,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4873821857279152,0.0021096047239054076,0.0
2023-09-19,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4873821857279152,-0.0009648762554008686,0.0
2023-09-20,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4873821857279152,-0.007658599526476156,0.0
2023-09-21,0.07707796696789812,0.04,0.17809694091644118,0.29170058648746444,0.04,0.4873821857279152,-0.015819852856518518,0.0
2023-09-22,0.07707796696789812,0.04,0.17732639782836035,0.29170058648746444,0.04,0.49011594656040774,0.0012901082206694806,3.504303920573382e-06
2023-09-25,0.07707796696789812,0.04,0.17732639782836035,0.29170058648746444,0.04,0.49174187381281326,-2.1459316095033665e-05,1.6259272524055125e-06
2023-09-26,0.07707796696789812,0.04,0.17732639782836035,0.29170058648746444,0.04,0.4918791133362847,-0.014592792535153255,1.3723952347144408e-07
2023-09-27,0.07707796696789812,0.04,0.17122553575974173,0.29170058648746444,0.04,0.4928336608628024,-0.0025282703312500916,7.055409595136314e-06
2023-09-28,0.07707796696789812,0.04,0.17122553575974173,0.29170058648746444,0.04,0.4928336608628024,0.002483746443495476,0.0
2023-09-29,0.07707796696789812,0.04,0.17122553575974173,0.29170058648746444,0.04,0.49362065495303836,-0.006637176507267535,7.869940902359707e-07
2023-10-02,0.07653403962066097,0.04,0.16640785597677982,0.29170058648746444,0.04,0.5010024312332936,-0.0052282763643067606,1.274338341045428e-05
2023-10-03,0.07653403962066097,0.04,0.16640785597677982,0.29170058648746444,0.04,0.5010024312332936,-0.01283277629628889,0.0
2023-10-04,0.07653403962066097,0.04,0.16534593218878774,0.29170058648746444,0.04,0.5030014915664047,0.002136219555191386,3.0609841211032274e-06
2023-10-05,0.07584221026295554,0.04,0.15746950382229696,0.29170058648746444,0.04,0.5152660582369929,0.0029395101169407112,2.083282439478437e-05
2023-10-06,0.07584221026295554,0.04,0.15410397450433871,0.29170058648746444,0.04,0.5203312772982281,0.010153151972998266,8.430748379193498e-06
2023-10-09,0.07361084737222892,0.04,0.15410397450433871,0.29170058648746444,0.04,0.5203312772982281,0.00897585541768555,2.231362890726618e-06
