Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2022-10-19,0.09355449914702842,0.0,0.20872313847905755,0.3560982918832115,0.0,0.3416240704907024,-0.010273358064623424,1.6120840326622948e-05
2022-10-20,0.09442414976128664,0.0,0.20916071080916332,0.35667723437473675,0.0,0.3397379050548133,-0.0029155821418834276,0.0
2022-10-21,0.09358649562970939,0.0,0.20899692370224063,0.35596130892969075,0.0,0.34145527173835927,0.019523792139065358,9.902036848818234e-07
2022-10-24,0.09183345939263933,0.0,0.21801085893362757,0.3547297588513523,0.0,0.33542592282238076,-0.002365033284309365,2.3305866402089996e-05
2022-10-25,0.09150924084315364,0.0,0.22034288051569462,0.3513787196085887,0.0,0.3367691590325631,0.011790611274593694,0.0
2022-10-26,0.09068363359836713,0.0,0.21839565288994822,0.3567950395143776,0.0,0.3341256739973071,0.0025166308075511906,9.402682353921942e-06
2022-10-27,0.08697570080962023,0.0,0.21536838529203203,0.3620933829923786,0.0,0.33556253090596916,-0.005671527614290869,1.0076564835221035e-05
2022-10-28,0.08465460010810426,0.0,0.21648012668599312,0.3558215145359394,0.0,0.3430437586699631,0.005763879667178609,3.2217444014310606e-06
2022-10-31,0.08371919869238961,0.0,0.21669486790931156,0.3583652809157611,0.0,0.34122065248253775,-0.006744857811376066,5.807314444378875e-06
2022-11-01,0.08627764520355481,0.0,0.21536862372785198,0.361337279370563,0.0,0.33701645169803035,0.005265653527229131,5.5071945751532095e-06
2022-11-02,0.08216041811397479,0.0,0.2193113235178241,0.3642556682061389,0.0,0.3342725901620622,-0.013396386254708589,9.066922435871187e-06
2022-11-03,0.0830313464303606,0.0,0.21974603020234817,0.3648228212982582,0.0,0.33239980206903297,-0.0047743668579382946,0.0
2022-11-04,0.08341624515198194,0.0,0.2191361444218809,0.36573081114396805,0.0,0.3317167992821691,0.02339231310788117,5.153375425802395e-06
2022-11-07,0.07265147315970566,0.0,0.23275274282704198,0.34442991175814747,0.0,0.35016587225510504,0.0030881448955165872,5.8535125466274165e-05
2022-11-08,0.0714400515479306,0.0,0.2315062888558935,0.3510067155228671,0.0,0.3460469440733087,0.013503728632547965,7.043206611466034e-06
2022-11-09,0.07365884137885048,0.0,0.2267201871239054,0.34908841934007,0.0,0.3505325521571741,-0.014142183249517761,1.869580342370966e-05
2022-11-10,0.07305180055340842,0.0,0.228919572941305,0.34438380409012165,0.0,0.35364482241516504,0.044225974140475494,0.0
2022-11-11,0.09422786350825972,0.0,0.1979733102265283,0.32639031513034705,0.0,0.3814085111348649,0.012200296728325743,9.722724160307112e-05
2022-11-14,0.09420197850013576,0.0,0.1963856928481458,0.32906685701508814,0.0,0.3803454716366302,-0.005772203906737489,0.0
2022-11-15,0.09414342183686877,0.0,0.1960035421150501,0.32525671059414296,0.0,0.3845963254539383,0.007628327315314173,7.848266848341182e-06
2022-11-16,0.09018516140405977,0.0,0.19695115795108084,0.32845172676036116,0.0,0.3844119538844983,-0.005885478368622631,6.041331767115011e-06
2022-11-17,0.0898637978198018,0.0,0.1975222660112784,0.3275145383652581,0.0,0.3850993978036617,-0.0038307600201687997,1.6582503072575667e-06
2022-11-18,0.08873215310244092,0.0,0.19755395333064232,0.32708019181238634,0.0,0.38663370175453043,-0.0010210426599850785,2.8113532657509033e-06
2022-11-21,0.09012374807460387,0.0,0.19499557070085421,0.3271510945546177,0.0,0.38772958666992424,-0.005936235698566361,4.429491706790661e-06
2022-11-22,0.08937285460080552,0.0,0.1960512677488099,0.32413844089044364,0.0,0.3904374367599408,0.009711400435558832,2.600573655464289e-06
2022-11-23,0.09128727394394742,0.0,0.18914432747426607,0.3364288193514474,0.0,0.38313957923033914,0.007411154985355799,2.9008614148354e-05
2022-11-25,0.09083117897175778,0.0,0.1890803863012718,0.3364235639740549,0.0,0.3836648707529155,0.0011630015864870127,2.2849487905206717e-06
2022-11-28,0.09219303605177864,0.0,0.18834922208518365,0.3375204145721894,0.0,0.3819373272908484,-0.01078335831189836,2.626631449254381e-06
2022-11-29,0.09557086877054884,0.0,0.18754651073399844,0.33559667926929676,0.0,0.381285941226156,0.001991897267697887,6.143919781259204e-06
2022-11-30,0.09574202601517577,0.0,0.19149665007732355,0.32613198795740433,0.0,0.3866293359500964,0.02072695424158174,1.4575656397261584e-05
2022-12-01,0.09123683035855304,0.0,0.19564245190738058,0.327192341623788,0.0,0.38592837611027847,0.006732813504422315,1.2652354053906446e-05
2022-12-02,0.09293231475860418,0.0,0.19752163092378544,0.3139732197676786,0.0,0.3955728345499318,-0.0020258598729351565,2.5670583297494595e-05
2022-12-05,0.09384375082928838,0.0,0.19732356827413886,0.3110265266591945,0.0,0.3978061542373783,-0.01809000795470725,5.921415772969507e-06
2022-12-06,0.09424105806013061,0.0,0.19779601912794736,0.31376851374683923,0.0,0.39419440906508285,-0.005490280327408634,0.0
2022-12-07,0.0934929330070336,0.0,0.1979698881120298,0.31581732876453467,0.0,0.39271985011640187,0.0020457945962361105,0.0
2022-12-08,0.09408256026966287,0.0,0.1980675230326816,0.31430666970017196,0.0,0.39354324699748355,0.005694839791003603,0.0
2022-12-09,0.09364020253828699,0.0,0.19906564620358863,0.3159392725873548,0.0,0.39135487867076946,-0.0019483878585436429,0.0
2022-12-12,0.09269545843218974,0.0,0.19860791791965415,0.310185087395768,0.0,0.3985115362523881,0.0026271230182292192,5.336265906638341e-06
2022-12-13,0.09225168583007132,0.0,0.19906520059077087,0.31191568781247353,0.0,0.3967674257666842,0.01197045781870343,0.0
2022-12-14,0.09392156439483877,0.0,0.19762283754227675,0.30928709863396825,0.0,0.39916849942891625,-0.0034259416413466447,9.812226412377355e-06
2022-12-15,0.09379857582122345,0.0,0.19709681771800355,0.31104848419483283,0.0,0.39805612226594017,-0.022040354843208668,0.0
2022-12-16,0.09431306762273592,0.0,0.19599311521587798,0.3109388856941583,0.0,0.39875493146722785,-0.0018314248257950434,9.651519384140113e-06
2022-12-19,0.09491665723637453,0.0,0.19212941494111815,0.3033129689688533,0.0,0.409640958853654,-0.0054882240483651425,2.4314160310152246e-05
2022-12-20,0.09289548688731879,0.0,0.192345221398648,0.2997871179502834,0.0,0.41497217376374984,0.008268824427144182,1.6396105643812207e-05
2022-12-21,0.09481324469110468,0.0,0.18879662346374682,0.29525105559736553,0.0,0.421139076247783,0.00623938084811781,8.530127937123065e-06
2022-12-22,0.1004570288215655,0.0,0.18501499781365166,0.2901287611500102,0.0,0.42439921221477267,-0.011306560337857447,1.9987123672983055e-05
2022-12-23,0.0999784175909885,0.0,0.18451192367661576,0.2901475883309736,0.0,0.4253620704014221,0.0034590842651929304,0.0
2022-12-27,0.10167855998526121,0.0,0.18317712177194712,0.2917921194042707,0.0,0.42335219883852093,0.0012354021005169164,1.090980911542295e-06
2022-12-28,0.10123078383865927,0.0,0.1828724249051422,0.29346775700717287,0.0,0.4224290342490257,-0.0103478766406461,0.0
2022-12-29,0.09999828443481579,0.0,0.18474213759809144,0.29143181393838413,0.0,0.4238277640287088,0.01445009665783517,2.8970794085102086e-06
2022-12-30,0.09426717201146165,0.0,0.18452107120902722,0.2972922402530593,0.0,0.42391951652645177,-0.002627843409543805,9.307761400893163e-06
2023-01-03,0.09483543600300376,0.0,0.18496270929606842,0.2990669253235101,0.0,0.42113492937741775,0.0023653853641735466,0.0
2023-01-04,0.09696505922445423,0.0,0.18184904933075308,0.2997753009696554,0.0,0.42141059047513724,0.007031204108037746,0.0
2023-01-05,0.09189870777272788,0.0,0.19119730453212397,0.29676845821383113,0.0,0.420135529481317,-0.011286085302749917,1.95895473889256e-05
2023-01-06,0.09121705807013764,0.0,0.19352337527077304,0.292614872058065,0.0,0.42264469460102433,0.021583156225164508,7.5748464172163415e-06
2023-01-09,0.09318212420438225,0.0,0.19096433917240102,0.28859651697497507,0.0,0.4272570196482416,0.0014212473900895035,1.3752314326250209e-05
2023-01-10,0.09228040793201951,0.0,0.19040663042367256,0.2896161410598536,0.0,0.42769682058445446,0.004158829702331026,3.872925338129399e-06
2023-01-11,0.09106353988949374,0.0,0.19185285376799355,0.28863375482013404,0.0,0.42844985152237863,0.007185097784750694,4.93207082048934e-06
2023-01-12,0.09061379625854098,0.0,0.1945001117555452,0.289083598780575,0.0,0.42580249320533875,0.009873920643910225,0.0
2023-01-13,0.09061931458462959,0.0,0.19406315353013906,0.290625769867466,0.0,0.4246917620177654,0.006497774350506449,0.0
2023-01-17,0.09797498753650732,0.0,0.18701938053634465,0.2862152484451457,0.0,0.4287903834820024,-0.001509182884958739,2.4015824750935667e-05
2023-01-18,0.09814353483885209,0.0,0.18836805753513267,0.2878842041403458,0.0,0.42560420348566935,-0.008546730109340421,0.0
2023-01-19,0.098234683404754,0.0,0.18915565418776217,0.29264549646023774,0.0,0.419964165947246,0.0021382982457235104,4.161530309347954e-06
2023-01-20,0.09698375250762709,0.0,0.191580307231682,0.28444609742221455,0.0,0.42698984283847624,0.010334794332947279,1.1738404359036406e-05
2023-01-23,0.09686282776864126,0.0,0.18970133175983533,0.28452097353619327,0.0,0.4289148669353301,0.005791842532594091,2.353902324088643e-06
2023-01-24,0.09531188142239998,0.0,0.19059789838746893,0.29070245144204443,0.0,0.4233877687480866,0.0019072402468123346,1.1421477862830252e-05
2023-01-25,0.09501938810615343,0.0,0.19210677294735656,0.29102819877025043,0.0,0.4218456401762397,0.004031641874994162,0.0
2023-01-26,0.0961805902734053,0.0,0.18360232335062276,0.28840642228069957,0.0,0.43181066409527236,0.002412406068552451,1.5363644779003483e-05
2023-01-27,0.0969764669714334,0.0,0.18380862620911298,0.28941677975638874,0.0,0.4297981270630648,0.0007016981388157617,5.713280123507219e-06
2023-01-30,0.09651929937184124,0.0,0.18586826409390947,0.2910764939590202,0.0,0.426535942575229,-0.009365762291045986,4.090944752007358e-06
2023-01-31,0.09617232672607155,0.0,0.1871850452268117,0.28957417414919384,0.0,0.427068453897923,0.00781120599000639,5.507786341355452e-06
2023-02-01,0.10015628089108845,0.0,0.19342578141639222,0.2893035164865166,0.0,0.41711442120600273,0.010031584315615356,2.257802616685535e-05
2023-02-02,0.10058802117872753,0.0,0.19461874381142866,0.2821253320274751,0.0,0.4226679029823687,-0.0014253755201213212,4.548544554360743e-06
2023-02-03,0.10060444236025763,0.0,0.19859844888366088,0.28283945510981345,0.0,0.41795765364626813,-0.015631315780352335,1.3587453992486585e-05
2023-02-06,0.09963821872737565,0.0,0.19781212398095283,0.2849693874494714,0.0,0.41758026984220015,-0.005231834735955387,0.0
2023-02-07,0.09626375165968434,0.0,0.20608701323999848,0.27914350029413515,0.0,0.418505734806182,0.008995075111915487,1.4320828187251764e-05
2023-02-08,0.09674515773397592,0.0,0.20508787255578328,0.28167757453232695,0.0,0.4164893951779139,-0.006207096786822042,0.0
2023-02-09,0.09771361214947523,0.0,0.20638745188963595,0.28085083643377073,0.0,0.41504809952711813,-0.005264470376872922,0.0
2023-02-10,0.09660804202936046,0.0,0.20721532014702415,0.2808571764509068,0.0,0.4153194613727085,0.001676073389606451,0.0
2023-02-13,0.09699300877251801,0.0,0.20624703480220188,0.2783408922064685,0.0,0.4184190642188116,0.004176115824011515,0.0
2023-02-14,0.09744904829340525,0.0,0.20484846001091844,0.2803578341255661,0.0,0.4173446575701103,-0.0012345487159117058,4.0352131532635785e-06
2023-02-15,0.09696186964213795,0.0,0.20283281946014706,0.2831571055281431,0.0,0.4170482053695719,-0.004438331809882806,8.94621326641297e-06
2023-02-16,0.0974258966796445,0.0,0.20288667354160214,0.28686567085480824,0.0,0.41282175892394507,-0.006418974751568864,3.736507408121134e-06
2023-02-17,0.09548782150098728,0.0,0.201923328884635,0.290151856311424,0.0,0.4124369933029538,-0.0014256095559681337,4.380272836024234e-06
2023-02-21,0.0955407835986008,0.0,0.2021025569466718,0.29286062286773185,0.0,0.40949603658699557,-0.013228243125432294,0.0
2023-02-22,0.09604813364668933,0.0,0.19785294895902253,0.2944863794790227,0.0,0.4116125379152654,-0.004056110722204767,7.129163205173622e-06
2023-02-23,0.09621074881060471,0.0,0.19888392386961704,0.293270940480201,0.0,0.41163438683957726,0.004364314591097841,8.710130021115855e-07
2023-02-24,0.09536002203091158,0.0,0.19715009772205438,0.2952389735636663,0.0,0.41225090668336767,-0.011713612000843808,2.1553641571058906e-06
2023-02-27,0.09538881363882101,0.0,0.19715924937780668,0.29398163617821743,0.0,0.4134703008051549,0.004789061164521208,3.5864903743617927e-06
2023-02-28,0.09585199052794337,0.0,0.19611273050096625,0.2947349199197706,0.0,0.41330035905131973,-0.00151048440607413,3.4760018443278536e-06
2023-03-01,0.10060151998761226,0.0,0.19593856319926695,0.2862445229791512,0.0,0.4172153938339696,0.0025849609633468488,1.910306250990084e-05
2023-03-02,0.09701726788920367,0.0,0.19640595132828045,0.28378347514801194,0.0,0.4227933056345039,0.003728842303350735,9.774219305223327e-06
2023-03-03,0.09541757696065761,0.0,0.19833597309335618,0.28554528146607777,0.0,0.4207011684799083,0.014959261234214951,7.016789262549512e-06
2023-03-06,0.09781609687847269,0.0,0.19195671427511304,0.28803258548565225,0.0,0.42219460336076203,-0.0014688904878104032,1.3317331717347822e-05
2023-03-07,0.09740808032444512,0.0,0.1941397010468855,0.2841532787680625,0.0,0.42429893986060685,-0.015191497589586201,6.349167251132104e-06
2023-03-08,0.09641485625136129,0.0,0.1987729392209776,0.28293178710005,0.0,0.4218804174276112,0.003574084786414327,5.867841732247512e-06
2023-03-09,0.09524470138197735,0.0,0.20002269017164845,0.2869683144970979,0.0,0.4177642939492762,-0.007840817228416461,1.4908474413062727e-06
2023-03-10,0.09538695039095417,0.0,0.196959364088116,0.29298075298411774,0.0,0.41467293253681203,-0.002813185535247669,4.4423048092619295e-06
2023-03-13,0.09511423336664286,0.0,0.19421180630664184,0.29842957529858216,0.0,0.4122443850281332,0.004456210658228321,0.0
2023-03-14,0.09287892900091146,0.0,0.19536034503159636,0.2831205144992622,0.0,0.42864021146822995,0.0046666722361389905,2.817608151816312e-05
2023-03-15,0.09181634005512421,0.0,0.19316678106930493,0.28779732325498947,0.0,0.42721955562058145,-0.006196907223077562,2.824449351175651e-06
2023-03-16,0.1007701408308537,0.0,0.19538382921135622,0.28181492979818784,0.0,0.4220311001596022,0.013441273219725727,1.9426641110050393e-05
2023-03-17,0.1001477173217874,0.0,0.19225714734790678,0.2912200960145949,0.0,0.4163750393157109,0.001336394637155661,3.5832909519661164e-06
2023-03-20,0.10401680249285081,0.0,0.19243446054977925,0.28453151220068695,0.0,0.4190172247566829,0.007211013689951162,1.1801335289037207e-05
2023-03-21,0.1106735348878264,0.0,0.19042357479412497,0.2733957690367296,0.0,0.425507121281319,0.0023704122869113394,1.5895729855100537e-05
2023-03-22,0.1168100620399219,0.0,0.1855025520450803,0.2766142553073281,0.0,0.4210731306076698,-0.00289335412569046,1.4085896701394706e-05
2023-03-23,0.1166936389532481,0.0,0.18506218385575912,0.27661501547463074,0.0,0.4216291617163622,0.007056075507883366,4.880126735556666e-06
2023-03-24,0.10950202560877734,0.0,0.186125920872854,0.26633964873784977,0.0,0.43803240478051886,-5.9116689722643956e-05,2.809656041633471e-05
2023-03-27,0.10919771336525974,0.0,0.18713556343094867,0.26636723353939346,0.0,0.4372994896643981,-0.0014224112745377603,4.4706628960121815e-06
2023-03-28,0.110401418721842,0.0,0.18690679423749862,0.26774140496937227,0.0,0.43495038207128717,0.0031415083881080304,0.0
2023-03-29,0.10700652417186132,0.0,0.18663811322436616,0.26702582062387764,0.0,0.4393295419798948,0.005923021135481154,6.125369030329946e-06
2023-03-30,0.10543760091247116,0.0,0.188225814263195,0.2690398465148936,0.0,0.4372967383094402,0.006840762075809397,6.967095025562285e-06
2023-03-31,0.10165940973344048,0.0,0.19303377451427692,0.26713713144682605,0.0,0.4381696843054565,0.0068431755240750645,1.0330547405998806e-05
2023-04-03,0.09971225767765776,0.0,0.1940844635595107,0.27373501945658324,0.0,0.4324682593062484,0.004763889561837511,1.3909619634587103e-05
2023-04-04,0.10116684579977944,0.0,0.19414173142454233,0.2753957635900463,0.0,0.4292956591856318,0.002514861750633801,5.278419144640209e-06
2023-04-05,0.101663364178683,0.0,0.19293231377761125,0.2705707949526311,0.0,0.43483352709107465,-0.005094059445528866,1.197841831656711e-05
2023-04-06,0.10401297581231349,0.0,0.19429739604609805,0.265697812762362,0.0,0.43599181537922643,-0.000629223730408882,7.898942333112239e-06
2023-04-10,0.10571109685411104,0.0,0.19898261152852434,0.26404772569516244,0.0,0.4312585659222022,-0.0018388641052699017,1.226682904739838e-05
2023-04-11,0.10617222201625279,0.0,0.19938373758267783,0.2651570418033861,0.0,0.4292869985976832,0.0029472700636275157,1.642538681414403e-06
2023-04-12,0.10485529049575053,0.0,0.2004219233703709,0.2672393774035202,0.0,0.4274834087303584,-0.0004521342926257201,1.7205086297243378e-06
2023-04-13,0.10499449423330638,0.0,0.1996648215057328,0.2667656255783659,0.0,0.42857505868259477,0.01338689740562367,2.5789548139467136e-06
2023-04-14,0.1054574981177896,0.0,0.1983848303122983,0.2622251293296266,0.0,0.4339325422402853,-0.007870314939052606,6.3779765146196875e-06
2023-04-17,0.10647964147124266,0.0,0.19679088937286995,0.2596203629698821,0.0,0.43710910618600524,0.001548597181475067,6.055559940600679e-06
2023-04-18,0.10602192863697621,0.0,0.19786105312600352,0.2623193222063548,0.0,0.4337976960306655,0.0022161863335703083,5.439406083912052e-06
2023-04-19,0.10611757641168434,0.0,0.19613366288796164,0.26183126857625394,0.0,0.4359174921241,-0.004043172147922207,2.3518164512365095e-06
2023-04-20,0.10581085190954256,0.0,0.19645303708633957,0.2638621629838591,0.0,0.4338739480202587,-0.0006668305358427062,1.323868903888966e-06
2023-04-21,0.10555727081581645,0.0,0.19786674070243931,0.2616080624236164,0.0,0.43496792605812784,-0.002289159659241049,1.0171004579072225e-06
2023-04-24,0.10306013909241903,0.0,0.19896772271785795,0.2614260906270202,0.0,0.4365460475627028,0.0009404789238114579,5.853425942269761e-06
2023-04-25,0.10238181888116483,0.0,0.19953492251704366,0.26465845158387735,0.0,0.43342480701791414,-0.00908907401754011,9.839944003946327e-07
2023-04-26,0.1033252842845916,0.0,0.1995043555591106,0.26409582788196767,0.0,0.4330745322743301,-0.0034392141279808172,0.0
2023-04-27,0.10355935420974738,0.0,0.1932329291573841,0.25971196048415546,0.0,0.44349575614871317,0.013244845465192737,1.566023723288741e-05
2023-04-28,0.1034853166134514,0.0,0.18933750544778374,0.2632137483946139,0.0,0.4439634295441509,0.0028902546848557226,8.249488851891432e-06
2023-05-01,0.1033836589852085,0.0,0.1895571813547087,0.26250051776390254,0.0,0.4445586418961802,-0.0023478112415993143,0.0
2023-05-02,0.1026347199150397,0.0,0.18845365063489786,0.26824704079692385,0.0,0.44066458865313857,-0.0025658783459090945,0.0
2023-05-03,0.10190584211351304,0.0,0.19109914968862615,0.268058465830422,0.0,0.4389365423674387,0.00014346154580480503,5.837276330077249e-06
2023-05-04,0.10084286501927436,0.0,0.19100151482005642,0.2645857722668076,0.0,0.44356984789386167,-6.549612709273413e-05,1.5573051349961516e-05
2023-05-05,0.10048913352337072,0.0,0.19176643151721703,0.2557633870941268,0.0,0.4519810478652853,0.007860640801549842,7.523831297179935e-06
2023-05-08,0.09942619681072766,0.0,0.1909537017289194,0.2562852939669725,0.0,0.4533348074933804,8.440118123830206e-05,2.964716633973227e-06
2023-05-09,0.09846270933826534,0.0,0.19299055215371985,0.2570012770880793,0.0,0.4515454614199355,0.0011747719908303319,1.9058278596200823e-06
2023-05-10,0.09839044816904845,0.0,0.1908945791555452,0.2559548326423211,0.0,0.4547601400330851,0.0008303412757506752,3.0838686489978764e-06
2023-05-11,0.09895680317639799,0.0,0.19181409129673596,0.25347764352436486,0.0,0.4557514620025013,-0.002736904220537536,2.380627668857348e-06
2023-05-12,0.09737516200402582,0.0,0.19310510218553414,0.25151708545773727,0.0,0.45800265035270277,-0.0013735368037555943,4.6493499051022265e-06
2023-05-15,0.09865568457129414,0.0,0.19328358303055077,0.25078224110615316,0.0,0.4572784912920019,0.005033287719411396,0.0
2023-05-16,0.09866599907633578,0.0,0.19431111632442988,0.2494883021426556,0.0,0.45753458245657874,-0.0072610276201237715,0.0
2023-05-17,0.09662214422605783,0.0,0.19166218170517788,0.25130780462660707,0.0,0.4604078694421573,0.006379929141281536,9.184226297128896e-06
2023-05-18,0.09592203554762681,0.0,0.19106920251446577,0.24892677814597355,0.0,0.4640819837919338,0.000539279453752047,2.268290185140319e-06
2023-05-19,0.09579316946719184,0.0,0.19097872607873237,0.2508004933842278,0.0,0.46242761106984814,0.0021162312141241903,0.0
2023-05-22,0.09659142733153686,0.0,0.18750033426819862,0.252480317869886,0.0,0.4634279205303786,0.0013846357916273092,8.086777350915037e-06
2023-05-23,0.09684724554019958,0.0,0.18664639525140256,0.25643432233007935,0.0,0.46007203687831855,-0.00924552795943176,4.8082477753339234e-06
2023-05-24,0.0971092894644756,0.0,0.18774414767185418,0.2547613642774598,0.0,0.46038519858621046,-0.008067063101776243,3.5999708615130215e-06
2023-05-25,0.09611900488543738,0.0,0.1875403028861327,0.2506525161100658,0.0,0.46568817611836405,0.0023039105642843273,4.775654583716017e-06
2023-05-26,0.09689931999094788,0.0,0.18641251290287744,0.24939798839833996,0.0,0.46729017870783474,0.009395178878053878,0.0
2023-05-30,0.09416421934359397,0.0,0.186784537777112,0.2535552464080093,0.0,0.4654959964712847,-0.0006592784217034775,7.93210870458147e-06
2023-05-31,0.09400054462691378,0.0,0.18839691597484673,0.2550965106233376,0.0,0.4625060287749019,-0.004706830616294005,5.3151436481384815e-06
2023-06-01,0.09462916951944796,0.0,0.19031719004967082,0.25302636635795295,0.0,0.4620272740729284,0.012681117670106254,2.3303857679960806e-06
2023-06-02,0.08898078080298684,0.0,0.186521204195234,0.251890023713585,0.0,0.47260799128819403,0.007931303914635689,2.4548705098838372e-05
2023-06-05,0.08383967176367076,0.0,0.18084837544754415,0.2666259195733128,0.0,0.46868603321547225,-1.9590275193176732e-05,2.6327619806199244e-05
2023-06-06,0.08408963581315007,0.0,0.18257458588340972,0.2654120824995386,0.0,0.46792369580390164,0.005679123171989948,1.7632651781006767e-06
2023-06-07,0.08404888330912198,0.0,0.17591281212263205,0.2693591103127459,0.0,0.47067919425550003,-0.009856417845701397,9.012339679326465e-06
2023-06-08,0.08432950783975875,0.0,0.1731133907195322,0.2703697706549117,0.0,0.4721873307857973,0.008479159042550722,6.116994906952545e-06
2023-06-09,0.08450944517997047,0.0,0.17465508397427354,0.2689281936733681,0.0,0.47190727717238795,0.0023871947774125315,0.0
2023-06-12,0.08164052302365424,0.0,0.16979035930058503,0.2665459715197,0.0,0.48202314615606084,0.005327985971354401,1.6709892612089524e-05
2023-06-13,0.0838939531794846,0.0,0.1680391750056654,0.2645509099645123,0.0,0.48351596185033763,0.004342055019706745,6.790516305534927e-06
2023-06-14,0.08426502794595249,0.0,0.16747984199446908,0.2659267840509934,0.0,0.4823283460085851,0.002170222500637758,3.4742191753383697e-06
2023-06-15,0.085443760393458,0.0,0.1628826523073574,0.2680267852362846,0.0,0.4836468020628999,0.008305182262186099,7.215918170663249e-06
2023-06-16,0.08548252553979635,0.0,0.16194243551870083,0.2687055236001738,0.0,0.48386951534132905,-0.003870784155278294,0.0
2023-06-20,0.08283466905604665,0.0,0.16177932367854875,0.27224055258118557,0.0,0.483145454684219,-0.009232186192371152,8.86888250482781e-06
2023-06-21,0.08185220432399956,0.0,0.16306362884786849,0.27284482686741734,0.0,0.48223933996071455,-0.001349647489216781,3.0804185843073576e-06
2023-06-22,0.07981497437813231,0.0,0.16142860688351654,0.271082206163117,0.0,0.4876742125752341,-0.0026592483200432956,5.370841888520273e-06
2023-06-23,0.07965107991093306,0.0,0.15808083281939514,0.2737523026444038,0.0,0.4885157846252679,-0.008228479169417609,1.77348108686785e-06
2023-06-26,0.08104267937821036,0.0,0.15635755162809414,0.2724546381865723,0.0,0.49014513080712324,-0.0012308192192084734,8.135532613132171e-06
2023-06-27,0.0812210438491095,0.0,0.15617755426261035,0.26964190378473174,0.0,0.49295949810354855,0.005479623769867762,5.117893126858307e-07
2023-06-28,0.08097360344613153,0.0,0.15607350383581622,0.26838563900676166,0.0,0.4945672537112905,0.0008649014524146194,4.210997701514951e-06
2023-06-29,0.0809642149656422,0.0,0.15373747396258294,0.2690199922483396,0.0,0.4962783188234352,0.0005819831644500644,2.937752100361124e-06
2023-06-30,0.08121634724768444,0.0,0.15364915073601476,0.26870722225333055,0.0,0.49642727976297013,0.009203486227536115,2.180880582874377e-06
2023-07-03,0.08194359451069008,0.0,0.15379896870507925,0.26829474475826254,0.0,0.4959626920259682,0.002087712194977938,0.0
2023-07-05,0.0817271470194908,0.0,0.15304860661118347,0.2683174420991021,0.0,0.49690680427022366,-0.003385523662480317,0.0
2023-07-06,0.07756447688958913,0.0,0.1534749339562498,0.27108210586646486,0.0,0.4978784832876962,-0.008395354516415513,6.394010604476433e-06
2023-07-07,0.07813229993096392,0.0,0.1550542870212129,0.2721150209638842,0.0,0.49469839208393906,0.0038841155440483897,0.0
2023-07-10,0.07809550552101101,0.0,0.15463710939337047,0.27192903221133113,0.0,0.49533835287428735,0.0012327442389105173,0.0
2023-07-11,0.07747904258157268,0.0,0.15215927736026616,0.272651279908448,0.0,0.4977104001497131,0.0056428664172716095,6.485252360846461e-06
2023-07-12,0.07644603168718904,0.0,0.14863375192427164,0.275717039884761,0.0,0.4992031765037783,0.010432210339266312,9.82524631153621e-06
2023-07-13,0.0757594928236595,0.0,0.1495833482094307,0.273721494635307,0.0,0.5009356643316026,0.007279576925447509,2.845447496531338e-06
2023-07-14,0.07505967937445168,0.0,0.14741354522261665,0.27454471314328066,0.0,0.502982062259651,-0.0034240761554274845,2.8206662164364793e-06
2023-07-17,0.07471122615192109,0.0,0.1464912964468946,0.27411921746494994,0.0,0.5046782599362345,0.0020547769852678668,1.9747424455733994e-06
2023-07-18,0.07260374516574988,0.0,0.146798644756873,0.2767689077370573,0.0,0.5038287023403198,0.008297300812005538,3.671368122695331e-06
2023-07-19,0.07237805982285246,0.0,0.14665354539304287,0.27659924958933785,0.0,0.5043691451947668,0.0011474716665970507,0.0
2023-07-20,0.07340412257617265,0.0,0.14461169281847028,0.2765402003568708,0.0,0.5054439842484862,-0.007255190711733084,3.618696242970499e-06
2023-07-21,0.07338028376449598,0.0,0.14461771419835326,0.2759696855779844,0.0,0.5060323164591664,-0.0011626376251951914,0.0
2023-07-24,0.07478243459237278,0.0,0.1428571738845418,0.2739381446206737,0.0,0.5084222469024117,0.002350983385201611,3.8037028892051322e-06
2023-07-25,0.07383635106750128,0.0,0.13866229365574217,0.27912849784378135,0.0,0.5083728574329751,0.003665104202794698,1.0293340591429556e-05
2023-07-26,0.07367502026644522,0.0,0.13912330975354192,0.2797308313520691,0.0,0.5074708386279438,0.002552187818569614,1.1559030230309104e-06
2023-07-27,0.07179524628780637,0.0,0.1416526040626512,0.27687681554224575,0.0,0.5096753341072968,-0.007518110545749551,4.199467828109388e-06
2023-07-28,0.07281315610800955,0.0,0.14110360788700893,0.2763259412121168,0.0,0.5097572947928648,0.00958032542442091,0.0
2023-07-31,0.06900285179200774,0.0,0.14445282896553488,0.27807475776759616,0.0,0.5084695614748611,0.0009463475400097206,1.1088820838581079e-05
2023-08-01,0.06572534148044729,0.0,0.14616227223641198,0.27709701563385025,0.0,0.5110153706492905,-0.006756138552544678,6.051725280071536e-06
2023-08-02,0.06386181655793213,0.0,0.1458301330017278,0.279580130093698,0.0,0.5107279203466422,-0.012800541186482925,2.235766261368205e-06
2023-08-03,0.058932162674998546,0.0,0.14840014161859008,0.27917202440749245,0.0,0.5134956712989189,-0.002135597396093563,1.2269964972512988e-05
